800 50 4 
1.503000 0.000000 0.000000 
1.402677 1.570796 0.203427 
1.388550 -3.141593 -0.055804 
1.439709 -1.570796 -0.186111 
1.483696 0.000000 0.110926 
1.394039 1.570796 0.146014 
1.393744 3.141593 -0.141604 
1.481706 -1.570796 -0.116235 
1.442293 0.000000 0.183308 
1.388731 1.570796 0.061432 
1.401624 -3.141593 -0.201960 
1.502904 -1.570796 -0.006624 
1.403941 -0.000000 0.204417 
1.388437 1.570796 -0.049845 
1.437084 -3.141593 -0.188677 
1.485649 -1.570796 0.105195 
1.394394 0.000000 0.150401 
1.393481 1.570796 -0.136824 
1.479528 -3.141593 -0.121539 
1.445032 -1.570796 0.180043 
1.388997 0.000000 0.067172 
1.400699 1.570796 -0.199880 
1.502597 -3.141593 -0.013773 
1.405532 -1.570796 0.204992 
1.388378 -0.000000 -0.043087 
1.434227 1.570796 -0.191188 
1.487693 -3.141593 0.098598 
1.394828 -1.570796 0.155090 
1.393215 0.000000 -0.131345 
1.476997 1.570796 -0.127202 
1.448106 -3.141593 0.176069 
1.389368 -1.570796 0.073408 
1.399848 0.000000 -0.196991 
1.502020 1.570796 -0.021924 
1.407585 -3.141593 0.205137 
1.388359 -1.570796 -0.035082 
1.430982 0.000000 -0.193761 
1.489909 1.570796 0.090720 
1.395351 -3.141593 0.160353 
1.392903 -1.570796 -0.124902 
1.473967 0.000000 -0.133483 
1.451648 1.570796 0.171157 
1.389857 -3.141593 0.080424 
1.399045 -1.570796 -0.193081 
1.501087 0.000000 -0.031419 
1.410236 1.570796 0.204770 
1.388367 -3.141593 -0.025514 
1.427269 -1.570796 -0.196415 
1.492303 -0.000000 0.081289 
1.395955 1.570796 0.166326 
1.392500 -3.141593 -0.117387 
1.470351 -1.570796 -0.140474 
1.455695 0.000000 0.165178 
1.390456 1.570796 0.088328 
1.398281 -3.141593 -0.188025 
1.499709 -1.570796 -0.042313 
1.413552 0.000000 0.203783 
1.388384 1.570796 -0.014377 
1.423158 -3.141593 -0.199044 
1.494771 -1.570796 0.070348 
1.396615 0.000000 0.172903 
1.391978 1.570796 -0.108951 
1.466190 -3.141593 -0.148011 
1.460127 -1.570796 0.158222 
1.391121 0.000000 0.096968 
1.397552 1.570796 -0.181934 
1.497852 3.141593 -0.054218 
1.417459 -1.570796 0.202129 
1.388394 0.000000 -0.002147 
1.418893 1.570796 -0.201420 
1.497116 -3.141593 0.058399 
1.397308 -1.570796 0.179673 
1.391350 0.000000 -0.100034 
1.461691 1.570796 -0.155667 
1.464668 3.141593 0.150654 
1.391772 -1.570796 0.105915 
1.396850 0.000000 -0.175234 
1.495601 1.570796 -0.066320 
1.421694 -3.141593 0.199902 
1.388389 -1.570796 0.010262 
1.414836 0.000000 -0.203290 
1.499124 1.570796 0.046320 
1.398027 -3.141593 0.186036 
1.390681 -1.570796 -0.091228 
1.457184 0.000000 -0.162888 
1.468977 1.570796 0.143017 
1.392335 -3.141593 0.114578 
1.396176 -1.570796 -0.168531 
1.493150 0.000000 -0.077688 
1.425894 1.570796 0.197330 
1.388372 3.141593 0.021854 
1.411299 -1.570796 -0.204506 
1.500668 0.000000 0.035011 
1.398778 1.570796 0.191475 
1.390052 -3.141593 -0.083039 
1.452983 -1.570796 -0.169226 
1.472793 -0.000000 0.135806 
1.392777 1.570796 0.122442 
1.395550 -3.141593 -0.162323 
1.490714 -1.570796 -0.087663 
1.429760 0.000000 0.194665 
1.388359 1.570796 0.031982 
1.408422 -3.141593 -0.205074 
1.501745 -1.570796 0.025022 
1.399568 0.000000 0.195773 
1.389523 1.570796 -0.075719 
1.449265 3.141593 -0.174498 
1.476019 -1.570796 0.129280 
1.393115 0.000000 0.129252 
1.394998 1.570796 -0.156822 
1.488432 -3.141593 -0.096056 
1.433163 -1.570796 0.192061 
1.388367 0.000000 0.040499 
1.406177 1.570796 -0.205093 
1.502433 -3.141593 0.016437 
1.400401 -1.570796 0.198990 
1.389112 0.000000 -0.069240 
1.446041 1.570796 -0.178771 
1.478706 -3.141593 0.123427 
1.393392 -1.570796 0.135038 
1.394533 0.000000 -0.151961 
1.486335 1.570796 -0.103050 
1.436138 3.141593 0.189538 
1.388411 -1.570796 0.047639 
1.404444 0.000000 -0.204661 
1.502824 1.570796 0.008994 
1.401296 -3.141593 0.201323 
1.388812 -1.570796 -0.063369 
