1.378779 -3.141593 -0.146623 
1.476529 -1.570796 -0.164193 
1.445201 0.000000 0.209219 
1.377372 1.570796 0.087564 
1.384414 -3.141593 -0.252980 
1.515312 -1.570796 0.034990 
1.374417 0.000000 0.240729 
1.374191 1.570796 -0.149082 
1.475109 3.141593 -0.177327 
1.443996 -1.570796 0.219487 
1.373660 0.000000 0.090879 
1.380757 1.570796 -0.272001 
1.516570 -3.141593 0.074676 
1.361553 -1.570796 0.245483 
1.361764 0.000000 -0.210337 
1.501032 1.570796 -0.146840 
1.401618 -3.141593 0.270939 
1.371835 -1.570796 -0.007490 
1.406572 -0.000000 -0.265601 
1.498630 1.570796 0.149321 
1.363852 -3.141593 0.203974 
1.363454 -1.570796 -0.242358 
1.515621 0.000000 -0.074883 
1.383168 1.570796 0.269085 
1.374481 -3.141593 -0.081391 
1.439858 -1.570796 -0.222088 
1.479245 0.000000 0.167868 
1.375173 1.570796 0.155893 
1.375335 -3.141593 -0.229847 
1.512146 -1.570796 -0.056469 
1.392025 0.000000 0.250126 
1.378490 1.570796 -0.056467 
1.431313 -3.141593 -0.220794 
1.488309 -1.570796 0.136118 
1.380445 -0.000000 0.168771 
1.380758 1.570796 -0.190829 
1.498343 -3.141593 -0.106185 
1.417282 -1.570796 0.231061 
1.379451 0.000000 0.021018 
1.402670 1.570796 -0.242046 
1.506898 -3.141593 0.076725 
1.378502 -1.570796 0.213694 
1.378000 0.000000 -0.156892 
1.481303 1.570796 -0.157294 
1.439076 -3.141593 0.217612 
1.376635 -1.570796 0.076319 
1.385885 0.000000 -0.258506 
1.514899 1.570796 0.055190 
1.370410 -3.141593 0.238994 
1.370940 -1.570796 -0.171809 
1.485273 0.000000 -0.166025 
1.429335 1.570796 0.239618 
1.372099 -3.141593 0.063243 
1.386406 -1.570796 -0.281620 
1.510088 0.000000 0.125201 
1.356527 1.570796 0.232390 
1.356759 3.141593 -0.244945 
1.515721 -1.570796 -0.095193 
1.379741 0.000000 0.279781 
1.372146 1.570796 -0.092747 
1.443827 -3.141593 -0.223295 
1.473928 -1.570796 0.183548 
1.372319 0.000000 0.148963 
1.372361 1.570796 -0.251424 
1.518045 -3.141593 -0.015960 
1.376746 -1.570796 0.256880 
1.374514 -0.000000 -0.121200 
1.460477 1.570796 -0.197825 
1.460187 -3.141593 0.198219 
1.374505 -1.570796 0.120667 
1.376795 0.000000 -0.257198 
1.518068 1.570796 0.017026 
1.372122 -3.141593 0.251378 
1.372147 -1.570796 -0.150261 
1.474521 0.000000 -0.182983 
1.443001 1.570796 0.224520 
1.372027 3.141593 0.091303 
1.380018 -1.570796 -0.280672 
1.515298 -0.000000 0.099067 
1.356294 1.570796 0.244130 
1.356094 -3.141593 -0.234994 
1.511191 -1.570796 -0.121228 
1.384804 0.000000 0.282171 
1.372039 1.570796 -0.069959 
1.432450 -3.141593 -0.236322 
1.482942 -1.570796 0.169873 
1.371315 0.000000 0.166986 
1.370835 1.570796 -0.241504 
1.515660 3.141593 -0.047411 
1.384086 -1.570796 0.258129 
1.376488 0.000000 -0.084756 
1.443102 1.570796 -0.213654 
1.477846 -3.141593 0.164314 
1.377752 -1.570796 0.150355 
1.378434 0.000000 -0.220160 
1.509144 1.570796 -0.064448 
1.398328 -3.141593 0.243681 
1.379593 -1.570796 -0.036272 
1.423524 -0.000000 -0.225136 
1.494278 1.570796 0.116815 
1.381679 -3.141593 0.180757 
1.381556 -1.570796 -0.173675 
1.491051 0.000000 -0.126284 
1.428013 1.570796 0.221728 
1.379326 -3.141593 0.047392 
1.395089 -1.570796 -0.245845 
1.510700 0.000000 0.057488 
1.377661 1.570796 0.225050 
1.377032 3.141593 -0.149064 
1.476769 -1.570796 -0.167905 
1.443963 0.000000 0.214052 
1.375936 1.570796 0.087350 
1.383109 -3.141593 -0.260566 
1.516090 -1.570796 0.050389 
1.369216 0.000000 0.242923 
1.369841 1.570796 -0.174001 
1.485863 -3.141593 -0.167356 
1.427626 -1.570796 0.242974 
1.371548 0.000000 0.060375 
1.387097 1.570796 -0.284110 
1.508233 -3.141593 0.135783 
1.355516 -1.570796 0.229155 
1.356122 0.000000 -0.252761 
1.518705 1.570796 -0.077273 
1.374688 -3.141593 0.279967 
1.370807 -1.570796 -0.116921 
1.455623 0.000000 -0.212430 
1.461772 1.570796 0.204504 
1.370836 -3.141593 0.128238 
1.372890 -1.570796 -0.274195 
1.520148 -0.000000 0.052145 
1.359835 1.570796 0.256429 
1.359757 -3.141593 -0.209601 
1.499895 -1.570796 -0.155296 
1.400311 0.000000 0.275364 
1.371053 1.570796 -0.010992 
1.407443 -3.141593 -0.267332 
1.496781 -1.570796 0.157191 
1.362833 0.000000 0.201150 
1.362454 1.570796 -0.250916 
1.518473 3.141593 -0.056850 
1.377116 -1.570796 0.270580 
1.373018 0.000000 -0.109007 
1.452946 1.570796 -0.210618 
1.466444 -3.141593 0.192584 
1.373286 -1.570796 0.133901 
1.374307 0.000000 -0.256615 
1.518612 1.570796 0.005758 
1.372738 -3.141593 0.254657 
1.372431 -1.570796 -0.143888 
1.471271 -0.000000 -0.187455 
1.446918 1.570796 0.219623 
1.372198 -3.141593 0.098655 
1.378559 -1.570796 -0.278247 
1.516808 0.000000 0.085968 
1.357539 1.570796 0.247349 
1.357270 -3.141593 -0.227121 
1.507786 -1.570796 -0.133224 
1.389551 0.000000 0.280605 
1.372039 1.570796 -0.050484 
1.423538 -3.141593 -0.246191 
1.489175 -1.570796 0.160350 
1.369708 0.000000 0.180494 
1.369119 1.570796 -0.237091 
1.514230 -3.141593 -0.064872 
1.387225 -1.570796 0.260234 
1.376397 0.000000 -0.069114 
1.435426 1.570796 -0.222046 
1.484095 -3.141593 0.152605 
1.377611 -1.570796 0.162860 
1.377928 0.000000 -0.210837 
1.505760 1.570796 -0.084272 
1.404643 -3.141593 0.242188 
1.379071 -1.570796 -0.013643 
1.414137 0.000000 -0.234900 
1.500202 1.570796 0.102789 
1.379594 -3.141593 0.196005 
1.379315 -1.570796 -0.169604 
1.488207 0.000000 -0.139220 
1.430992 1.570796 0.223115 
1.377732 -3.141593 0.057178 
1.391149 -1.570796 -0.253792 
1.512535 -0.000000 0.062464 
1.373005 1.570796 0.231346 
1.373253 -3.141593 -0.166375 
1.483641 -1.570796 -0.163943 
1.433198 0.000000 0.232103 
1.373371 1.570796 0.069452 
1.385230 -3.141593 -0.275460 
1.513172 -1.570796 0.101578 
1.359608 0.000000 0.237602 
1.359599 1.570796 -0.226510 
1.508192 3.141593 -0.125567 
1.391495 -1.570796 0.275919 
1.372807 0.000000 -0.043546 
1.421077 1.570796 -0.246736 
1.491622 -3.141593 0.153023 
1.370310 -1.570796 0.184740 
1.369837 0.000000 -0.229499 
1.511612 1.570796 -0.079164 
1.392445 -3.141593 0.258367 
1.376677 -1.570796 -0.048414 
1.426197 0.000000 -0.230712 
1.491153 1.570796 0.136961 
1.377307 -3.141593 0.177582 
1.377391 -1.570796 -0.199330 
1.501025 0.000000 -0.106000 
1.412247 1.570796 0.239589 
1.378095 -3.141593 0.010881 
1.404667 -1.570796 -0.245666 
1.505480 0.000000 0.092325 
1.375752 1.570796 0.211102 
1.375746 -3.141593 -0.173792 
1.488624 -1.570796 -0.147094 
1.428666 0.000000 0.231496 
1.375455 1.570796 0.056194 
1.389550 -3.141593 -0.264782 
1.512547 -1.570796 0.085993 
1.365992 0.000000 0.233334 
1.366422 1.570796 -0.200288 
1.497794 -3.141593 -0.145572 
1.410118 -1.570796 0.259497 
1.372506 0.000000 0.016431 
1.399092 1.570796 -0.270906 
1.503530 3.141593 0.137773 
1.361973 -1.570796 0.215230 
1.361804 -0.000000 -0.238859 
1.514081 1.570796 -0.089923 
1.385147 3.141593 0.271711 
1.374108 -1.570796 -0.071286 
1.434641 0.000000 -0.228675 
1.483142 1.570796 0.162232 
1.374404 -3.141593 0.164240 
1.374322 -1.570796 -0.226958 
1.511148 0.000000 -0.066764 
1.394100 1.570796 0.251155 
1.378186 -3.141593 -0.047060 
1.426882 -1.570796 -0.225922 
1.491413 0.000000 0.130115 
1.379716 1.570796 0.176036 
1.379852 -3.141593 -0.188149 
1.496926 -1.570796 -0.113511 
1.419156 0.000000 0.231385 
1.378795 1.570796 0.027274 
1.400170 -3.141593 -0.245995 
1.508131 -1.570796 0.076672 
1.376551 -0.000000 0.217757 
1.376364 1.570796 -0.162594 
1.483323 3.141593 -0.157202 
1.435681 -1.570796 0.224086 
1.375485 0.000000 0.071194 
1.386047 1.570796 -0.264738 
1.514526 -3.141593 0.072992 
1.366207 -1.570796 0.238587 
1.366765 0.000000 -0.193896 
1.494718 1.570796 -0.153495 
1.414108 -3.141593 0.257103 
1.371884 -1.570796 0.027938 
1.395536 0.000000 -0.276776 
1.504067 1.570796 0.142625 
1.359240 -3.141593 0.218229 
1.359327 -1.570796 -0.248470 
1.517443 0.000000 -0.075890 
1.378318 1.570796 0.275329 
1.372628 -3.141593 -0.100828 
1.448363 -1.570796 -0.216934 
1.470364 -0.000000 0.187676 
1.372938 1.570796 0.141614 
1.373400 3.141593 -0.253402 
1.518268 -1.570796 -0.006561 
1.375200 -0.000000 0.255639 
1.373858 1.570796 -0.130193 
1.464832 -3.141593 -0.193524 
1.455135 -1.570796 0.206587 
1.373617 0.000000 0.112332 
1.377052 1.570796 -0.265955 
1.518566 -3.141593 0.042849 
1.365717 -1.570796 0.251259 
1.366414 0.000000 -0.184148 
1.489515 1.570796 -0.167301 
1.419777 -3.141593 0.254684 
1.370540 -1.570796 0.043942 
1.391308 0.000000 -0.286508 
1.502289 1.570796 0.158789 
1.355072 -3.141593 0.217687 
1.356570 -1.570796 -0.269600 
1.523820 0.000000 -0.025505 
1.362699 1.570796 0.277912 
1.362359 3.141593 -0.181475 
1.486141 -1.570796 -0.183980 
1.417969 -0.000000 0.263612 
1.368273 1.570796 0.042264 
1.392957 3.141593 -0.296584 
1.489419 -1.570796 0.199875 
1.352297 -0.000000 0.195561 
1.371871 1.570796 -0.324979 
1.485687 3.141593 0.223766 
1.345465 -1.570796 0.192455 
