800 50 4 
1.512000 0.000000 0.000000 
1.387423 1.570796 0.233688 
1.380879 -3.141593 -0.092096 
1.450218 -1.570796 -0.195189 
1.473610 0.000000 0.160011 
1.382582 1.570796 0.136388 
1.384516 3.141593 -0.204293 
1.504251 -1.570796 -0.069962 
1.407769 0.000000 0.230228 
1.381850 1.570796 -0.012152 
1.416151 -3.141593 -0.224532 
1.499478 -1.570796 0.089280 
1.385064 -0.000000 0.191074 
1.383765 1.570796 -0.146827 
1.479393 -3.141593 -0.146905 
1.443766 -1.570796 0.201265 
1.381228 0.000000 0.078254 
1.390185 1.570796 -0.234996 
1.511556 -3.141593 0.013684 
1.385958 -1.570796 0.230101 
1.380923 0.000000 -0.102617 
1.455495 1.570796 -0.189013 
1.468688 -3.141593 0.169298 
1.381903 -1.570796 0.127398 
1.384452 -0.000000 -0.213314 
1.507214 1.570796 -0.053870 
1.401846 -3.141593 0.233055 
1.381867 -1.570796 -0.031761 
1.423731 0.000000 -0.218410 
1.494662 1.570796 0.105125 
1.385453 -3.141593 0.178884 
1.384760 -1.570796 -0.156339 
1.484398 0.000000 -0.134138 
1.437773 1.570796 0.206370 
1.381592 -3.141593 0.064820 
1.393286 -1.570796 -0.234883 
1.510634 0.000000 0.025393 
1.385359 1.570796 0.225747 
1.381197 -3.141593 -0.109989 
1.459409 -1.570796 -0.183575 
1.464950 0.000000 0.175303 
1.381617 1.570796 0.120369 
1.384749 -3.141593 -0.218647 
1.508799 -1.570796 -0.042351 
1.398219 0.000000 0.234045 
1.381856 1.570796 -0.045139 
1.429278 -3.141593 -0.213614 
1.490836 -1.570796 0.116376 
1.385481 -0.000000 0.169920 
1.385298 1.570796 -0.164123 
1.488194 -3.141593 -0.123803 
1.432885 -1.570796 0.210498 
1.381792 0.000000 0.053579 
1.396057 1.570796 -0.234446 
1.509648 -3.141593 0.035022 
1.385011 -1.570796 0.221772 
1.381452 0.000000 -0.115825 
1.462539 1.570796 -0.178943 
1.461865 -3.141593 0.179949 
1.381400 -1.570796 0.114564 
1.385085 0.000000 -0.222637 
1.509872 1.570796 -0.032959 
1.395456 -3.141593 0.234549 
1.381760 -1.570796 -0.055974 
1.433919 0.000000 -0.209618 
1.487413 1.570796 0.125966 
1.385211 3.141593 0.162471 
1.385501 -1.570796 -0.171714 
1.491625 0.000000 -0.114116 
1.428166 1.570796 0.214582 
1.381864 -3.141593 0.042504 
1.398911 -1.570796 -0.233897 
1.508513 0.000000 0.044643 
1.384673 1.570796 0.217641 
1.381667 3.141593 -0.121794 
1.465704 -1.570796 -0.174139 
1.458628 0.000000 0.184704 
1.381133 1.570796 0.108534 
1.385456 -3.141593 -0.226698 
1.510852 -1.570796 -0.022996 
1.392617 0.000000 0.234961 
1.381525 1.570796 -0.067619 
1.439006 -3.141593 -0.205334 
1.483400 -1.570796 0.136773 
1.384579 0.000000 0.154383 
1.385400 1.570796 -0.181312 
1.495655 -3.141593 -0.102051 
1.422227 -1.570796 0.219677 
1.381863 0.000000 0.028012 
1.402920 1.570796 -0.232649 
1.506708 3.141593 0.057020 
1.384418 -1.570796 0.211706 
1.382007 0.000000 -0.129236 
1.469678 1.570796 -0.167574 
1.454442 -3.141593 0.190360 
1.380879 -1.570796 0.100583 
1.386182 -0.000000 -0.231047 
1.511720 1.570796 -0.010728 
1.389489 -3.141593 0.234880 
1.381134 -1.570796 -0.081480 
1.445237 0.000000 -0.199961 
1.478107 1.570796 0.149991 
1.383490 -3.141593 0.144476 
1.384933 -1.570796 -0.194155 
1.500632 0.000000 -0.085044 
1.414218 1.570796 0.225966 
1.381849 3.141593 0.006827 
1.409508 -1.570796 -0.229172 
1.503311 0.000000 0.074211 
1.384614 1.570796 0.201584 
1.382820 -3.141593 -0.138654 
1.474873 -1.570796 -0.157332 
1.448841 0.000000 0.196585 
1.380931 1.570796 0.089216 
1.387940 -3.141593 -0.234180 
1.511975 -1.570796 0.003125 
1.386980 0.000000 0.233065 
1.380850 1.570796 -0.094783 
1.451527 -3.141593 -0.193789 
1.472400 -1.570796 0.162466 
1.382377 0.000000 0.134209 
1.384448 1.570796 -0.206750 
1.505085 3.141593 -0.065918 
1.406178 -1.570796 0.231116 
1.381853 0.000000 -0.017179 
1.418026 1.570796 -0.223087 
1.498330 -3.141593 0.093297 
1.385183 -1.570796 0.188074 
1.384026 0.000000 -0.149119 
1.480631 1.570796 -0.143856 
1.442325 -3.141593 0.202516 
1.381321 -1.570796 0.075066 
1.390893 -0.000000 -0.235042 
1.511369 1.570796 0.016531 
1.385776 -3.141593 0.229122 
1.380977 -1.570796 -0.104492 
1.456477 0.000000 -0.187708 
1.467758 1.570796 0.170857 
1.381819 -3.141593 0.125663 
1.384503 -1.570796 -0.214738 
1.507652 0.000000 -0.050956 
1.400887 1.570796 0.233373 
1.381869 -3.141593 -0.035189 
1.425127 -1.570796 -0.217217 
1.493725 0.000000 0.107961 
1.385487 1.570796 0.176628 
1.384916 -3.141593 -0.158203 
1.485334 -1.570796 -0.131636 
1.436599 -0.000000 0.207357 
1.381651 1.570796 0.062140 
1.393935 -3.141593 -0.234794 
1.510414 -1.570796 0.027683 
1.385273 0.000000 0.224821 
1.381260 1.570796 -0.111373 
1.460153 -3.141593 -0.182488 
1.464227 -1.570796 0.176406 
1.381569 0.000000 0.119003 
1.384826 1.570796 -0.219597 
1.509064 -3.141593 -0.040155 
1.397564 -1.570796 0.234175 
1.381843 0.000000 -0.047663 
1.430350 1.570796 -0.212683 
1.490064 -3.141593 0.118567 
1.385445 -1.570796 0.168193 
1.385369 0.000000 -0.165775 
1.488962 1.570796 -0.121664 
1.431855 -3.141593 0.211383 
1.381817 -1.570796 0.051182 
1.396663 0.000000 -0.234341 
1.509417 1.570796 0.037097 
1.384936 3.141593 0.220898 
1.381500 -1.570796 -0.117105 
1.463220 0.000000 -0.177923 
1.461178 1.570796 0.180972 
1.381345 -3.141593 0.113282 
1.385159 -1.570796 -0.223519 
1.510095 0.000000 -0.030844 
1.394843 1.570796 0.234652 
1.381721 -3.141593 -0.058441 
1.434988 -1.570796 -0.208713 
1.486593 -0.000000 0.128218 
1.385105 1.570796 0.160766 
1.385507 -3.141593 -0.173631 
1.492454 -1.570796 -0.111713 
1.426980 0.000000 0.215615 
1.381868 1.570796 0.039670 
1.399666 -3.141593 -0.233716 
1.508191 -1.570796 0.047101 
1.384598 0.000000 0.216537 
1.381723 1.570796 -0.123315 
