800 50 4 
1.504000 0.000000 0.000000 
1.401153 1.570796 0.206815 
1.387724 -3.141593 -0.058810 
1.440310 -1.570796 -0.187812 
1.483238 0.000000 0.115402 
1.392803 1.570796 0.146055 
1.392881 3.141593 -0.147307 
1.483804 -1.570796 -0.113887 
1.439570 0.000000 0.188595 
1.387679 1.570796 0.057191 
1.401466 -3.141593 -0.207184 
1.504005 -1.570796 0.001873 
1.400820 -0.000000 0.206491 
1.387753 1.570796 -0.060476 
1.441061 -3.141593 -0.187051 
1.482657 -1.570796 0.116994 
1.392700 0.000000 0.144801 
1.392941 1.570796 -0.148670 
1.484406 -3.141593 -0.112310 
1.438775 -1.570796 0.189470 
1.387617 0.000000 0.055473 
1.401788 1.570796 -0.207626 
1.504017 -3.141593 0.003913 
1.400438 -1.570796 0.206179 
1.387771 -0.000000 -0.062336 
1.441892 1.570796 -0.186243 
1.482009 -3.141593 0.118800 
1.392562 -1.570796 0.143434 
1.392986 0.000000 -0.150265 
1.485097 1.570796 -0.110528 
1.437853 -3.141593 0.190511 
1.387531 -1.570796 0.053496 
1.402152 0.000000 -0.208172 
1.504034 1.570796 0.006300 
1.399980 -3.141593 0.205842 
1.387778 -1.570796 -0.064549 
1.442874 0.000000 -0.185309 
1.481232 1.570796 0.120974 
1.392376 -3.141593 0.141830 
1.393019 -1.570796 -0.152231 
1.485934 0.000000 -0.108373 
1.436723 1.570796 0.191799 
1.387417 -3.141593 0.051073 
1.402599 -1.570796 -0.208846 
1.504046 0.000000 0.009244 
1.399413 1.570796 0.205427 
1.387777 -3.141593 -0.067293 
1.444093 -1.570796 -0.184158 
1.480254 -0.000000 0.123688 
1.392127 1.570796 0.139850 
1.393041 -3.141593 -0.154732 
1.486982 -1.570796 -0.105640 
1.435286 0.000000 0.193427 
1.387270 1.570796 0.047975 
1.403187 -3.141593 -0.209663 
1.504034 -1.570796 0.012989 
1.398712 0.000000 0.204859 
1.387771 1.570796 -0.070772 
1.445647 -3.141593 -0.182672 
1.478984 -1.570796 0.127134 
1.391795 0.000000 0.137327 
1.393051 1.570796 -0.157960 
1.488312 -3.141593 -0.102073 
1.433427 -1.570796 0.195490 
1.387084 0.000000 0.043909 
1.403997 1.570796 -0.210607 
1.503963 3.141593 0.017822 
1.397856 -1.570796 0.204016 
1.387765 0.000000 -0.075200 
1.447648 1.570796 -0.180698 
1.477311 -3.141593 0.131510 
1.391356 -1.570796 0.134065 
1.393048 0.000000 -0.162119 
1.489990 1.570796 -0.097357 
1.431018 3.141593 0.198065 
1.386861 -1.570796 0.038517 
1.405149 0.000000 -0.211600 
1.503763 1.570796 0.024052 
1.396852 -3.141593 0.202701 
1.387772 -1.570796 -0.080765 
1.450204 0.000000 -0.178041 
1.475112 1.570796 0.136964 
1.390796 -3.141593 0.129854 
1.393033 -1.570796 -0.167370 
1.492056 0.000000 -0.091133 
1.427947 1.570796 0.201158 
1.386614 -3.141593 0.031399 
1.406812 -1.570796 -0.212445 
1.503321 0.000000 0.031946 
1.395755 1.570796 0.200614 
1.387825 3.141593 -0.087540 
1.453389 -1.570796 -0.174468 
1.472280 0.000000 0.143496 
1.390121 1.570796 0.124507 
1.393031 -3.141593 -0.173707 
1.494469 -1.570796 -0.083093 
1.424190 -0.000000 0.204617 
1.386377 1.570796 0.022241 
1.409187 -3.141593 -0.212790 
1.502471 -1.570796 0.041583 
1.394692 0.000000 0.197365 
1.387977 1.570796 -0.095356 
1.457170 -3.141593 -0.169754 
1.468784 -1.570796 0.150812 
1.389390 0.000000 0.117943 
1.393108 1.570796 -0.180767 
1.497047 3.141593 -0.073191 
1.419917 -1.570796 0.208035 
1.386203 0.000000 0.011094 
1.412423 1.570796 -0.212179 
1.501046 -3.141593 0.052646 
1.393835 -1.570796 0.192607 
1.388304 0.000000 -0.103720 
1.461357 1.570796 -0.163790 
1.464751 -3.141593 0.158271 
1.388716 -1.570796 0.110298 
1.393387 0.000000 -0.187748 
1.499464 1.570796 -0.061913 
1.415566 -3.141593 0.210801 
1.386148 -1.570796 -0.001288 
1.416437 0.000000 -0.210317 
1.499000 1.570796 0.064293 
1.393306 3.141593 0.186371 
1.388843 -1.570796 -0.111937 
1.465609 0.000000 -0.156768 
1.460480 1.570796 0.165111 
1.388220 -3.141593 0.101993 
1.393986 -1.570796 -0.193713 
1.501390 0.000000 -0.050294 
1.411688 1.570796 0.212402 
1.386231 -3.141593 -0.013517 
1.420817 -1.570796 -0.207366 
1.496519 -0.000000 0.075359 
1.393080 1.570796 0.179294 
1.389539 -3.141593 -0.119386 
1.469551 -1.570796 -0.149275 
1.456353 0.000000 0.170822 
1.387934 1.570796 0.093688 
1.394899 -3.141593 -0.198146 
1.502687 -1.570796 -0.039472 
1.408633 0.000000 0.212782 
1.386423 1.570796 -0.024292 
1.425012 -3.141593 -0.203893 
1.493952 -1.570796 0.084898 
1.393028 0.000000 0.172330 
1.390267 1.570796 -0.125702 
1.472915 -3.141593 -0.142078 
1.452684 -1.570796 0.175287 
1.387808 -0.000000 0.086056 
1.395983 1.570796 -0.201123 
1.503439 -3.141593 -0.030184 
1.406420 -1.570796 0.212299 
1.386666 0.000000 -0.033018 
1.428634 1.570796 -0.200486 
1.491601 -3.141593 0.092549 
1.393037 -1.570796 0.166201 
1.390921 0.000000 -0.130805 
1.475612 1.570796 -0.135754 
1.449630 -3.141593 0.178652 
1.387768 -1.570796 0.079525 
1.397069 0.000000 -0.203022 
1.503819 1.570796 -0.022646 
1.404878 -3.141593 0.211400 
1.386909 -1.570796 -0.039750 
1.431563 0.000000 -0.197493 
1.489615 1.570796 0.098435 
1.393050 -3.141593 0.161181 
1.391456 -1.570796 -0.134805 
1.477693 0.000000 -0.130528 
1.447195 1.570796 0.181151 
1.387765 3.141593 0.074204 
1.398045 -1.570796 -0.204219 
1.503985 0.000000 -0.016727 
1.403808 1.570796 0.210406 
1.387125 -3.141593 -0.044838 
1.433849 -1.570796 -0.195028 
1.488013 0.000000 0.102887 
1.393050 1.570796 0.157229 
1.391871 -3.141593 -0.137898 
1.479273 -1.570796 -0.126358 
1.445296 -0.000000 0.183010 
1.387772 1.570796 0.069988 
1.398868 -3.141593 -0.204993 
1.504040 -1.570796 -0.012142 
1.403051 0.000000 0.209484 
1.387303 1.570796 -0.048678 
1.435611 -3.141593 -0.193061 
1.486747 -1.570796 0.106259 
1.393037 0.000000 0.154166 
1.392184 1.570796 -0.140295 
1.480475 3.141593 -0.123078 
1.443819 -1.570796 0.184417 
1.387778 -0.000000 0.066678 
1.399540 1.570796 -0.205522 
1.504044 -3.141593 -0.008584 
1.402498 -1.570796 0.208696 
1.387443 0.000000 -0.051617 
1.436976 1.570796 -0.191510 
1.485748 -3.141593 0.108854 
1.393013 -1.570796 0.151790 
1.392419 0.000000 -0.142185 
1.481405 1.570796 -0.120490 
1.442656 3.141593 0.185515 
1.387777 -1.570796 0.064058 
1.400081 0.000000 -0.205915 
1.504030 1.570796 -0.005773 
1.402072 -3.141593 0.208050 
1.387551 -1.570796 -0.053931 
1.438056 0.000000 -0.190280 
1.484946 1.570796 0.110918 
1.392977 -3.141593 0.149913 
1.392593 -1.570796 -0.143729 
1.482150 -0.000000 -0.118405 
1.441712 1.570796 0.186416 
1.387768 -3.141593 0.061931 
1.400522 -1.570796 -0.206244 
1.504014 0.000000 -0.003472 
1.401719 1.570796 0.207528 
1.387631 -3.141593 -0.055841 
1.438946 -1.570796 -0.189280 
1.484277 0.000000 0.112646 
1.392930 1.570796 0.148376 
1.392723 3.141593 -0.145064 
1.482780 -1.570796 -0.116655 
1.440903 0.000000 0.187209 
1.387748 1.570796 0.060123 
1.400891 -3.141593 -0.206555 
1.504003 -1.570796 -0.001481 
1.401402 0.000000 0.207103 
1.387690 1.570796 -0.057526 
1.439724 -3.141593 -0.188429 
1.483686 -1.570796 0.114198 
1.392867 0.000000 0.147045 
1.392821 1.570796 -0.146308 
1.483353 -3.141593 -0.115090 
1.440159 -1.570796 0.187969 
1.387716 0.000000 0.058479 
1.401218 1.570796 -0.206886 
1.504000 -3.141593 0.000379 
1.401087 -1.570796 0.206746 
1.387731 0.000000 -0.059143 
1.440461 1.570796 -0.187656 
1.483121 -3.141593 0.115718 
1.392784 -1.570796 0.145801 
1.392895 -0.000000 -0.147574 
1.483923 1.570796 -0.113573 
1.439414 -3.141593 0.188765 
1.387668 -1.570796 0.056852 
1.401530 0.000000 -0.207267 
1.504007 1.570796 0.002272 
1.400746 -3.141593 0.206427 
1.387758 -1.570796 -0.060837 
1.441223 0.000000 -0.186892 
1.482531 1.570796 0.117342 
1.392675 3.141593 0.144534 
1.392951 -1.570796 -0.148974 
1.484539 0.000000 -0.111967 
1.438599 1.570796 0.189668 
1.387601 -3.141593 0.055094 
1.401858 -1.570796 -0.207729 
1.504020 0.000000 0.004368 
1.400351 1.570796 0.206113 
1.387773 -3.141593 -0.062756 
1.442078 -1.570796 -0.186064 
1.481862 -0.000000 0.119211 
1.392528 1.570796 0.143128 
1.392993 -3.141593 -0.150633 
1.485255 -1.570796 -0.110122 
1.437641 0.000000 0.190752 
1.387510 1.570796 0.053042 
1.402235 -3.141593 -0.208299 
1.504037 -1.570796 0.006852 
1.399873 0.000000 0.205765 
1.387779 1.570796 -0.065062 
1.443102 -3.141593 -0.185094 
1.481050 -1.570796 0.121481 
1.392331 0.000000 0.141460 
1.393024 1.570796 -0.152695 
1.486130 -3.141593 -0.107866 
1.436456 -1.570796 0.192102 
1.387390 0.000000 0.050501 
1.402706 1.570796 -0.209002 
1.504046 -3.141593 0.009938 
1.399281 -1.570796 0.205327 
1.387776 0.000000 -0.067940 
1.444381 1.570796 -0.183885 
1.480020 -3.141593 0.124329 
1.392067 -1.570796 0.139383 
1.393044 0.000000 -0.155329 
1.487230 1.570796 -0.104985 
1.434943 -3.141593 0.193812 
1.387235 -1.570796 0.047230 
1.403332 0.000000 -0.209848 
1.504026 1.570796 0.013882 
1.398549 -3.141593 0.204714 
1.387769 -1.570796 -0.071596 
1.446017 -0.000000 -0.182312 
1.478677 1.570796 0.127950 
1.391714 -3.141593 0.136725 
1.393052 -1.570796 -0.158731 
1.488626 0.000000 -0.101210 
1.432981 1.570796 0.195975 
1.387041 -3.141593 0.042924 
1.404201 -1.570796 -0.210811 
1.503935 0.000000 0.018977 
1.397662 1.570796 0.203792 
1.387764 3.141593 -0.076244 
1.448124 -1.570796 -0.180215 
1.476907 0.000000 0.132538 
1.391252 1.570796 0.133285 
1.393045 -3.141593 -0.163104 
1.490382 -1.570796 -0.096214 
1.430444 0.000000 0.198659 
1.386812 1.570796 0.037210 
1.405442 -3.141593 -0.211795 
1.503697 -1.570796 0.025530 
1.396632 0.000000 0.202347 
1.387778 1.570796 -0.082058 
1.450806 -3.141593 -0.177390 
1.474585 -1.570796 0.138221 
1.390666 0.000000 0.128854 
1.393031 1.570796 -0.168587 
1.492526 -3.141593 -0.089638 
1.427230 -1.570796 0.201847 
1.386563 0.000000 0.029693 
1.407235 1.570796 -0.212571 
1.503185 -3.141593 0.033785 
1.395529 -1.570796 0.200056 
1.387845 0.000000 -0.089071 
1.454120 1.570796 -0.173600 
1.471615 -3.141593 0.144950 
1.389973 -1.570796 0.123258 
1.393037 0.000000 -0.175117 
1.494993 1.570796 -0.081206 
1.423344 -3.141593 0.205340 
1.386334 -1.570796 0.020103 
1.409779 0.000000 -0.212757 
1.502229 1.570796 0.043757 
1.394493 3.141593 0.196518 
1.388028 -1.570796 -0.097049 
1.458006 -0.000000 -0.168631 
1.467992 1.570796 0.152357 
1.389242 3.141593 0.116453 
1.393144 -1.570796 -0.182238 
1.497569 0.000000 -0.070961 
1.419012 1.570796 0.208677 
1.386181 -3.141593 0.008614 
1.413192 -1.570796 -0.211901 
1.500674 0.000000 0.055025 
1.393698 1.570796 0.191436 
1.388397 -3.141593 -0.105441 
1.462237 -1.570796 -0.162422 
1.463882 0.000000 0.159748 
1.388597 1.570796 0.108628 
1.393482 -3.141593 -0.189081 
1.499908 -1.570796 -0.059516 
1.414715 0.000000 0.211234 
1.386154 1.570796 -0.003860 
1.417324 -3.141593 -0.209785 
1.498516 -1.570796 0.066649 
1.393239 -0.000000 0.184957 
1.388977 1.570796 -0.113545 
1.466455 3.141593 -0.155244 
1.459609 -1.570796 0.166385 
1.388145 0.000000 0.100265 
1.394151 1.570796 -0.194752 
1.501708 -3.141593 -0.047976 
1.410989 -1.570796 0.212572 
1.386263 0.000000 -0.015878 
1.421710 1.570796 -0.206675 
1.495988 -3.141593 0.077463 
1.393060 -1.570796 0.177825 
1.389690 0.000000 -0.120781 
1.470294 1.570796 -0.147750 
1.455555 -3.141593 0.171838 
1.387898 -1.570796 0.092047 
1.395113 0.000000 -0.198865 
1.502880 1.570796 -0.037427 
1.408114 -3.141593 0.212738 
1.386470 -1.570796 -0.026255 
1.425809 -0.000000 -0.203173 
1.493444 1.570796 0.086624 
1.393028 3.141593 0.170988 
1.390410 -1.570796 -0.126847 
1.473523 -0.000000 -0.140696 
1.452005 1.570796 0.176060 
1.387795 -3.141593 0.084618 
1.396210 -1.570796 -0.201588 
1.503541 0.000000 -0.028495 
1.406055 1.570796 0.212135 
1.386717 -3.141593 -0.034553 
1.429292 -1.570796 -0.199831 
1.491161 0.000000 0.093891 
1.393040 1.570796 0.165078 
1.391041 -3.141593 -0.131710 
1.476086 -1.570796 -0.134591 
1.449082 0.000000 0.179228 
1.387766 1.570796 0.078335 
1.397280 -3.141593 -0.203314 
1.503867 -1.570796 -0.021308 
1.404625 0.000000 0.211196 
1.386956 1.570796 -0.040915 
1.432081 3.141593 -0.196944 
1.489256 -1.570796 0.099453 
1.393051 -0.000000 0.160288 
1.391550 1.570796 -0.135506 
1.478054 3.141593 -0.129590 
1.446765 -1.570796 0.181578 
1.387766 -0.000000 0.073255 
1.398227 1.570796 -0.204406 
1.504003 3.141593 -0.015687 
1.403631 -1.570796 0.210207 
1.387165 -0.000000 -0.045716 
1.434249 1.570796 -0.194586 
1.487728 3.141593 0.103656 
1.393049 -1.570796 0.156535 
1.391943 0.000000 -0.138440 
1.479547 1.570796 -0.125619 
1.444962 -3.141593 0.183331 
1.387774 -1.570796 0.069242 
1.399018 0.000000 -0.205118 
1.504043 1.570796 -0.011338 
1.402924 3.141593 0.209311 
