800 50 4 
1.507000 0.000000 0.000000 
1.396339 1.570796 0.216941 
1.385243 -3.141593 -0.069165 
1.442844 -1.570796 -0.191980 
1.481046 0.000000 0.130122 
1.389075 1.570796 0.144726 
1.390116 3.141593 -0.166012 
1.490710 -1.570796 -0.103784 
1.429966 0.000000 0.204557 
1.384882 1.570796 0.040300 
1.402630 -3.141593 -0.220291 
1.505772 -1.570796 0.030789 
1.392317 -0.000000 0.208971 
1.385635 1.570796 -0.094691 
1.455132 -3.141593 -0.177971 
1.470351 -1.570796 0.153774 
1.387251 0.000000 0.123976 
1.390392 1.570796 -0.187988 
1.499230 -3.141593 -0.073247 
1.416471 -1.570796 0.215296 
1.384645 0.000000 0.005601 
1.412657 1.570796 -0.217576 
1.501316 -3.141593 0.063345 
1.390539 -1.570796 0.194020 
1.386721 -0.000000 -0.117553 
1.466931 1.570796 -0.160171 
1.458747 -3.141593 0.173141 
1.385848 -1.570796 0.101869 
1.391532 0.000000 -0.205347 
1.504830 1.570796 -0.040400 
1.405181 -3.141593 0.220247 
1.384781 -1.570796 -0.030505 
1.425910 0.000000 -0.208119 
1.493444 1.570796 0.095096 
1.390236 -3.141593 0.172681 
1.388570 -1.570796 -0.138515 
1.477951 0.000000 -0.137521 
1.446579 1.570796 0.187997 
1.385342 -3.141593 0.077101 
1.394919 -1.570796 -0.215079 
1.506896 0.000000 -0.009137 
1.397948 1.570796 0.218424 
1.385140 -3.141593 -0.060956 
1.439060 -1.570796 -0.195853 
1.484045 0.000000 0.122520 
1.389498 1.570796 0.150992 
1.389913 -3.141593 -0.159461 
1.487892 -1.570796 -0.112061 
1.433936 -0.000000 0.200866 
1.384993 1.570796 0.049507 
1.400428 -3.141593 -0.219787 
1.506421 -1.570796 0.021374 
1.393311 0.000000 0.211947 
1.385487 1.570796 -0.087272 
1.451476 -3.141593 -0.182452 
1.473687 -1.570796 0.146980 
1.387823 0.000000 0.130274 
1.390321 1.570796 -0.181528 
1.496871 -3.141593 -0.082902 
1.420486 -1.570796 0.212468 
1.384682 0.000000 0.016618 
1.409176 1.570796 -0.219189 
1.503063 -3.141593 0.053408 
1.390833 -1.570796 0.199397 
1.386276 0.000000 -0.110966 
1.463450 1.570796 -0.166075 
1.462303 3.141593 0.167892 
1.386154 -1.570796 0.108770 
1.390970 0.000000 -0.200988 
1.503556 1.570796 -0.050183 
1.408126 -3.141593 0.219563 
1.384701 -1.570796 -0.020124 
1.421818 0.000000 -0.211451 
1.496054 1.570796 0.085973 
1.390303 3.141593 0.179366 
1.388011 -1.570796 -0.132309 
1.474753 0.000000 -0.144695 
1.450276 1.570796 0.183852 
1.385448 -3.141593 0.084804 
1.393677 -1.570796 -0.212797 
1.506577 0.000000 -0.018341 
1.399776 1.570796 0.219520 
1.385030 -3.141593 -0.052397 
1.435211 -1.570796 -0.199644 
1.486957 0.000000 0.114684 
1.389827 1.570796 0.157354 
1.389616 -3.141593 -0.153056 
1.485004 -1.570796 -0.119991 
1.437812 0.000000 0.197099 
1.385105 1.570796 0.058206 
1.398519 3.141593 -0.218826 
1.506817 -1.570796 0.012130 
1.394494 0.000000 0.214384 
1.385375 1.570796 -0.079640 
1.447790 -3.141593 -0.186665 
1.476918 -1.570796 0.139890 
1.388392 -0.000000 0.136491 
1.390262 1.570796 -0.174868 
1.494312 -3.141593 -0.092165 
1.424575 -1.570796 0.209238 
1.384752 0.000000 0.027179 
1.406098 1.570796 -0.220098 
1.504452 -3.141593 0.043577 
1.391324 -1.570796 0.204008 
1.385937 0.000000 -0.104153 
1.459915 1.570796 -0.171477 
1.465800 3.141593 0.162155 
1.386565 -1.570796 0.115424 
