800 50 4 
1.510000 0.000000 0.000000 
1.391134 1.570796 0.227009 
1.382691 -3.141593 -0.081931 
1.446715 -1.570796 -0.194531 
1.477288 0.000000 0.147121 
1.385253 1.570796 0.140806 
1.386949 3.141593 -0.187672 
1.498546 -1.570796 -0.087078 
1.417773 0.000000 0.220259 
1.382821 1.570796 0.014059 
1.408117 -3.141593 -0.226531 
1.503978 -1.570796 0.063755 
1.386693 -0.000000 0.202919 
1.383937 1.570796 -0.127131 
1.469846 -3.141593 -0.162675 
1.454899 -1.570796 0.185549 
1.382652 0.000000 0.098812 
1.388429 1.570796 -0.222526 
1.509518 -3.141593 -0.019944 
1.394779 -1.570796 0.229741 
1.382689 0.000000 -0.063376 
1.438051 1.570796 -0.203250 
1.484442 -3.141593 0.130193 
1.386248 -1.570796 0.154983 
1.386883 -0.000000 -0.172441 
1.492390 1.570796 -0.108055 
1.427268 -3.141593 0.212914 
1.382735 -1.570796 0.038477 
1.400878 0.000000 -0.229755 
1.507402 1.570796 0.043252 
1.386829 -3.141593 0.213937 
1.383013 -1.570796 -0.115222 
1.463317 0.000000 -0.174180 
1.461604 1.570796 0.176786 
1.382866 -3.141593 0.111995 
1.387017 -1.570796 -0.216194 
1.508030 0.000000 -0.038168 
1.399338 1.570796 0.230111 
1.382713 -3.141593 -0.044250 
1.429667 -1.570796 -0.210894 
1.490710 0.000000 0.113133 
1.386791 1.570796 0.168573 
1.386434 -3.141593 -0.158760 
1.486240 -1.570796 -0.125564 
1.435729 0.000000 0.205457 
1.382687 1.570796 0.058224 
1.395922 -3.141593 -0.230095 
1.509213 -1.570796 0.025095 
1.387912 -0.000000 0.221000 
1.382670 1.570796 -0.102801 
1.456886 -3.141593 -0.183147 
1.467944 -1.570796 0.166267 
1.383620 0.000000 0.123699 
1.386660 1.570796 -0.206464 
1.505133 -3.141593 -0.057683 
1.405823 -1.570796 0.227749 
1.382801 0.000000 -0.021403 
1.420520 1.570796 -0.218236 
1.496847 -3.141593 0.093297 
1.386978 -1.570796 0.183279 
1.385582 0.000000 -0.144776 
1.479358 1.570796 -0.142432 
1.444298 -3.141593 0.197030 
1.382697 -1.570796 0.076837 
1.392066 0.000000 -0.227968 
1.509963 1.570796 0.005667 
1.390269 3.141593 0.225923 
1.382678 -1.570796 -0.086910 
1.449099 0.000000 -0.192015 
1.475189 1.570796 0.151723 
1.384892 -3.141593 0.136870 
1.386888 -1.570796 -0.192099 
1.500198 0.000000 -0.080635 
1.414993 1.570796 0.222213 
1.382833 3.141593 0.006361 
1.410623 -1.570796 -0.225057 
1.502653 0.000000 0.070101 
1.386759 1.570796 0.199003 
1.384289 -3.141593 -0.130729 
1.471837 -1.570796 -0.158733 
1.452779 0.000000 0.187989 
1.382654 1.570796 0.094500 
1.389052 -3.141593 -0.223921 
1.509748 -1.570796 -0.014618 
1.393697 0.000000 0.229203 
1.382694 1.570796 -0.068521 
1.440411 -3.141593 -0.200944 
1.482565 -1.570796 0.134845 
1.386027 0.000000 0.151135 
1.386947 1.570796 -0.176454 
1.494084 3.141593 -0.102682 
1.424774 -1.570796 0.214940 
1.382760 0.000000 0.032316 
1.402598 1.570796 -0.229181 
1.506652 -3.141593 0.048539 
1.386714 -1.570796 0.211372 
1.383206 -0.000000 -0.118418 
1.465043 1.570796 -0.171375 
1.459861 -3.141593 0.179265 
1.382761 -1.570796 0.108649 
1.387285 0.000000 -0.218196 
1.508554 1.570796 -0.033181 
1.397943 -3.141593 0.230263 
1.382698 -1.570796 -0.049737 
1.432004 0.000000 -0.208856 
1.489024 1.570796 0.117993 
1.386674 3.141593 0.164797 
1.386590 -1.570796 -0.162500 
1.487978 0.000000 -0.120901 
1.433423 1.570796 0.207583 
1.382691 -3.141593 0.053005 
1.397145 -1.570796 -0.230258 
1.508830 0.000000 0.030124 
1.387494 1.570796 0.219318 
1.382716 -3.141593 -0.106500 
1.458758 -1.570796 -0.180751 
1.466125 0.000000 0.169525 
1.383349 1.570796 0.120399 
1.386676 -3.141593 -0.209622 
1.506122 -1.570796 -0.051922 
1.403756 0.000000 0.228712 
1.382776 1.570796 -0.028309 
1.423188 3.141593 -0.216192 
1.495133 -1.570796 0.099215 
1.386970 0.000000 0.179001 
1.385871 1.570796 -0.148733 
1.481369 -3.141593 -0.137723 
1.441881 -1.570796 0.199479 
1.382696 0.000000 0.071687 
1.393060 1.570796 -0.228783 
1.509853 -3.141593 0.011258 
1.389486 -1.570796 0.224718 
1.382662 -0.000000 -0.091695 
1.451412 1.570796 -0.189510 
1.473097 -3.141593 0.156148 
1.384517 -1.570796 0.133023 
1.386808 0.000000 -0.196442 
1.501759 1.570796 -0.074092 
1.412250 -3.141593 0.224035 
1.382836 -1.570796 -0.001527 
1.413299 0.000000 -0.223352 
1.501171 1.570796 0.076620 
1.386840 -3.141593 0.194784 
1.384662 -1.570796 -0.134494 
1.473901 0.000000 -0.154467 
1.450530 1.570796 0.190474 
1.382668 -3.141593 0.089876 
1.389778 -1.570796 -0.225197 
1.509904 -0.000000 -0.009113 
1.392669 1.570796 0.228487 
1.382697 -3.141593 -0.073678 
1.442812 -1.570796 -0.198541 
1.480601 0.000000 0.139540 
1.385765 1.570796 0.147210 
1.386978 -3.141593 -0.180636 
1.495794 -1.570796 -0.096969 
1.422169 0.000000 0.216982 
1.382786 1.570796 0.025698 
1.404528 -3.141593 -0.228371 
1.505759 -1.570796 0.054109 
1.386663 0.000000 0.208449 
1.383448 1.570796 -0.121660 
1.466819 -3.141593 -0.168305 
1.458048 -1.570796 0.181678 
1.382695 0.000000 0.105104 
1.387644 1.570796 -0.219988 
1.508988 -3.141593 -0.028193 
1.396662 -1.570796 0.230218 
1.382689 0.000000 -0.055033 
1.434313 1.570796 -0.206771 
1.487313 3.141593 0.122709 
1.386533 -1.570796 0.161058 
1.386722 0.000000 -0.166248 
1.489677 1.570796 -0.116138 
1.431107 -3.141593 0.209647 
1.382703 -1.570796 0.047646 
1.398467 0.000000 -0.230228 
1.508363 1.570796 0.035102 
1.387172 -3.141593 0.217450 
1.382797 -1.570796 -0.109960 
1.460540 -0.000000 -0.178319 
1.464372 1.570796 0.172486 
1.383126 -3.141593 0.117183 
1.386750 -1.570796 -0.212403 
1.506958 0.000000 -0.046468 
1.401910 1.570796 0.229429 
1.382750 -3.141593 -0.034746 
1.425750 -1.570796 -0.214156 
1.493428 0.000000 0.104796 
1.386926 1.570796 0.174885 
1.386117 3.141593 -0.152630 
1.483300 -1.570796 -0.133044 
1.439495 -0.000000 0.201846 
1.382692 1.570796 0.066533 
1.394108 -3.141593 -0.229432 
1.509668 -1.570796 0.016697 
1.388799 0.000000 0.223397 
1.382652 1.570796 -0.096204 
1.453613 -3.141593 -0.187041 
1.471058 -1.570796 0.160296 
1.384149 0.000000 0.129320 
1.386730 1.570796 -0.200555 
1.503184 3.141593 -0.067623 
1.409632 -1.570796 0.225656 
1.382829 0.000000 -0.009367 
1.416066 1.570796 -0.221471 
1.499569 -3.141593 0.083143 
1.386914 -1.570796 0.190393 
1.385034 0.000000 -0.138382 
1.476001 1.570796 -0.149961 
1.448185 -3.141593 0.192987 
1.382684 -1.570796 0.085006 
1.390594 -0.000000 -0.226357 
1.509986 1.570796 -0.003484 
1.391699 -3.141593 0.227614 
1.382696 -1.570796 -0.078813 
1.445233 0.000000 -0.196069 
1.478564 1.570796 0.144248 
1.385460 -3.141593 0.143242 
1.386971 -1.570796 -0.184965 
1.497506 0.000000 -0.090928 
1.419467 1.570796 0.219022 
1.382809 3.141593 0.018616 
1.406682 -1.570796 -0.227310 
1.504707 0.000000 0.059991 
1.386668 1.570796 0.205141 
1.383738 -3.141593 -0.125006 
1.468668 -1.570796 -0.164921 
1.456134 0.000000 0.184072 
1.382660 1.570796 0.101298 
1.388099 -3.141593 -0.221606 
1.509340 -1.570796 -0.023125 
1.395473 0.000000 0.229980 
1.382687 1.570796 -0.060217 
1.436622 -3.141593 -0.204616 
1.485555 -1.570796 0.127351 
1.386366 0.000000 0.157309 
1.386829 1.570796 -0.170053 
1.491358 -3.141593 -0.111203 
1.428750 -1.570796 0.211674 
1.382721 0.000000 0.042061 
1.399914 1.570796 -0.229998 
1.507801 -3.141593 0.040114 
1.386935 -1.570796 0.215356 
1.382917 -0.000000 -0.113250 
1.462266 1.570796 -0.175799 
1.462656 -3.141593 0.175206 
1.382951 -1.570796 0.113985 
1.386893 0.000000 -0.214842 
1.507658 1.570796 -0.041271 
1.400264 -3.141593 0.229917 
1.382726 -1.570796 -0.040747 
1.428204 0.000000 -0.212134 
1.491741 1.570796 0.110047 
1.386850 3.141593 0.170933 
1.386324 -1.570796 -0.156448 
1.485145 0.000000 -0.128405 
1.437151 1.570796 0.204113 
1.382688 -3.141593 0.061390 
1.395212 -1.570796 -0.229900 
1.509409 0.000000 0.021951 
1.388217 1.570796 0.221953 
1.382656 -3.141593 -0.100389 
1.455681 -1.570796 -0.184619 
1.469101 -0.000000 0.164103 
1.383810 1.570796 0.125788 
1.386675 -3.141593 -0.204333 
1.504444 -1.570796 -0.061375 
1.407205 0.000000 0.227032 
1.382814 1.570796 -0.016942 
1.418840 -3.141593 -0.219483 
1.497894 -1.570796 0.089511 
1.386965 0.000000 0.185967 
1.385385 1.570796 -0.142337 
1.478092 -3.141593 -0.145316 
1.445784 -1.570796 0.195500 
1.382694 0.000000 0.079974 
1.391486 1.570796 -0.227395 
1.509995 -3.141593 0.002192 
1.390791 -1.570796 0.226604 
1.382687 0.000000 -0.083871 
1.447642 1.570796 -0.193560 
1.476479 -3.141593 0.148912 
1.385117 -1.570796 0.139279 
1.386929 0.000000 -0.189383 
1.499192 1.570796 -0.084612 
1.416700 -3.141593 0.221025 
1.382826 -1.570796 0.011122 
1.409060 0.000000 -0.225992 
1.503486 1.570796 0.066176 
1.386715 -3.141593 0.201448 
1.384069 -1.570796 -0.128500 
1.470604 0.000000 -0.161195 
1.454096 1.570796 0.186486 
1.382651 -3.141593 0.097186 
1.388657 -1.570796 -0.223079 
1.509615 -0.000000 -0.017910 
1.394354 1.570796 0.229555 
1.382691 -3.141593 -0.065361 
1.438957 -1.570796 -0.202372 
1.483728 0.000000 0.131984 
1.386168 1.570796 0.153507 
1.386911 -3.141593 -0.173971 
1.493042 -1.570796 -0.106019 
1.426318 0.000000 0.213694 
1.382744 1.570796 0.036149 
1.401519 3.141593 -0.229560 
1.507128 -1.570796 0.045264 
1.386777 0.000000 0.212987 
1.383082 1.570796 -0.116455 
1.463979 -3.141593 -0.173124 
1.460937 -1.570796 0.177755 
1.382821 0.000000 0.110722 
1.387111 1.570796 -0.216994 
1.508244 -3.141593 -0.036237 
1.398784 -1.570796 0.230193 
1.382706 0.000000 -0.046397 
