800 50 4 
1.518000 0.000000 0.000000 
1.374960 1.570796 0.253564 
1.373881 -3.141593 -0.133365 
1.466544 -1.570796 -0.191088 
1.453317 0.000000 0.208909 
1.373565 1.570796 0.108965 
1.377513 3.141593 -0.267546 
1.518388 -1.570796 0.049268 
1.364573 0.000000 0.250573 
1.365192 1.570796 -0.190703 
1.492384 -3.141593 -0.163291 
1.415108 -1.570796 0.259569 
1.370717 -0.000000 0.032170 
1.394299 1.570796 -0.283034 
1.501458 -3.141593 0.157981 
1.356555 -1.570796 0.215013 
1.357495 0.000000 -0.265696 
1.522810 1.570796 -0.034076 
1.365782 -3.141593 0.276942 
1.365588 -1.570796 -0.164814 
1.478697 0.000000 -0.190800 
1.430875 1.570796 0.248399 
1.368057 -3.141593 0.072153 
1.386706 -1.570796 -0.302293 
1.491815 -0.000000 0.198437 
1.350542 1.570796 0.201213 
1.372314 -3.141593 -0.328646 
1.481340 -1.570796 0.233249 
1.345021 0.000000 0.184142 
