800 50 4 
1.508000 0.000000 0.000000 
1.394650 1.570796 0.220304 
1.384406 -3.141593 -0.073124 
1.443969 -1.570796 -0.193024 
1.479993 0.000000 0.135510 
1.387817 1.570796 0.143738 
1.389115 3.141593 -0.172858 
1.493219 -1.570796 -0.099121 
1.426224 0.000000 0.209850 
1.384104 1.570796 0.032853 
1.403828 -3.141593 -0.223350 
1.505665 -1.570796 0.041357 
1.390028 -0.000000 0.208135 
1.384955 1.570796 -0.106033 
1.460134 -3.141593 -0.173606 
1.465371 -1.570796 0.165413 
1.385480 0.000000 0.116009 
1.389421 1.570796 -0.200991 
1.503512 -3.141593 -0.056286 
1.408591 -1.570796 0.221835 
1.384038 0.000000 -0.016422 
1.419804 1.570796 -0.214963 
1.497312 -3.141593 0.084820 
1.389183 -1.570796 0.183276 
1.386997 -0.000000 -0.134098 
1.475039 1.570796 -0.146752 
1.449760 -3.141593 0.186733 
1.384518 -1.570796 0.085256 
1.392585 0.000000 -0.217217 
1.507738 1.570796 -0.014173 
1.397225 -3.141593 0.222388 
1.384304 -1.570796 -0.060158 
1.437988 0.000000 -0.199065 
1.484773 1.570796 0.123560 
1.388484 -3.141593 0.153584 
1.388881 -1.570796 -0.162457 
1.488809 0.000000 -0.112517 
1.432581 1.570796 0.204211 
1.384207 -3.141593 0.047966 
1.399973 -1.570796 -0.223375 
1.507054 0.000000 0.026733 
1.391167 1.570796 0.213593 
1.384661 -3.141593 -0.095289 
1.454689 -1.570796 -0.180887 
1.470568 0.000000 0.155936 
1.386241 1.570796 0.125697 
1.389216 -3.141593 -0.192049 
1.500510 -1.570796 -0.071629 
1.414318 -0.000000 0.218735 
1.384019 1.570796 0.001151 
1.413532 -3.141593 -0.219220 
1.500944 -1.570796 0.069638 
1.389228 0.000000 0.193293 
1.386133 1.570796 -0.124448 
1.469897 -3.141593 -0.157235 
1.455408 -1.570796 0.179983 
1.384689 0.000000 0.096729 
1.390989 1.570796 -0.212971 
1.506913 -3.141593 -0.028614 
1.400427 -1.570796 0.223447 
1.384192 0.000000 -0.046079 
1.431765 1.570796 -0.204961 
1.489394 -3.141593 0.110827 
1.388924 -1.570796 0.163794 
1.388409 0.000000 -0.152290 
1.484163 1.570796 -0.125149 
1.438776 3.141593 0.198291 
1.384317 -1.570796 0.061894 
1.396859 0.000000 -0.222173 
1.507802 1.570796 0.012327 
1.392826 -3.141593 0.217677 
1.384502 -1.570796 -0.083723 
1.449018 0.000000 -0.187569 
1.475691 1.570796 0.145335 
1.387108 3.141593 0.135343 
1.389179 -1.570796 -0.181936 
1.496804 0.000000 -0.086727 
1.420634 1.570796 0.214340 
1.384044 -3.141593 0.018625 
1.407918 -1.570796 -0.222121 
1.503838 0.000000 0.054328 
1.389473 1.570796 0.202019 
1.385397 -3.141593 -0.114745 
1.464699 -1.570796 -0.166540 
1.460819 0.000000 0.172607 
1.385009 1.570796 0.107358 
1.389921 -3.141593 -0.207313 
1.505432 -1.570796 -0.043265 
1.404389 0.000000 0.223243 
1.384093 1.570796 -0.030806 
1.425395 3.141593 -0.210546 
1.493768 -1.570796 0.097327 
1.389130 0.000000 0.174209 
1.387718 1.570796 -0.142486 
1.479364 -3.141593 -0.137001 
1.444726 -1.570796 0.192229 
1.384419 -0.000000 0.074732 
1.394356 1.570796 -0.219963 
1.507996 -3.141593 -0.001824 
1.394952 -1.570796 0.220628 
1.384393 0.000000 -0.071501 
1.443209 1.570796 -0.193815 
1.480620 -3.141593 0.134007 
1.387914 -1.570796 0.144994 
1.389096 0.000000 -0.171508 
1.492665 1.570796 -0.100899 
1.427051 3.141593 0.209145 
1.384115 -1.570796 0.034878 
1.403282 0.000000 -0.223433 
1.505885 1.570796 0.039455 
1.390144 -3.141593 0.208929 
1.384906 -1.570796 -0.104694 
1.459445 0.000000 -0.174590 
1.466043 1.570796 0.164263 
1.385566 -3.141593 0.117268 
1.389377 -1.570796 -0.199931 
1.503172 0.000000 -0.058253 
1.409280 1.570796 0.221522 
1.384033 -3.141593 -0.014198 
1.418976 -1.570796 -0.215572 
1.497813 0.000000 0.082897 
1.389186 1.570796 0.184609 
1.386884 3.141593 -0.132852 
1.474382 -1.570796 -0.148157 
1.450500 0.000000 0.185889 
1.384536 1.570796 0.086779 
1.392352 -3.141593 -0.216737 
1.507664 -1.570796 -0.016025 
1.397601 0.000000 0.222586 
1.384290 1.570796 -0.058403 
1.437196 -3.141593 -0.199837 
1.485381 -1.570796 0.121956 
1.388555 -0.000000 0.154884 
1.388834 1.570796 -0.161123 
1.488219 -3.141593 -0.114193 
1.433394 -1.570796 0.203456 
1.384222 0.000000 0.049833 
1.399532 1.570796 -0.223282 
1.507185 -3.141593 0.024855 
1.391354 -1.570796 0.214193 
1.384635 0.000000 -0.093834 
1.453966 1.570796 -0.181781 
1.471238 -3.141593 0.154618 
1.386352 -1.570796 0.126947 
