800 50 4 
1.516000 0.000000 0.000000 
1.379355 1.570796 0.246964 
1.376619 -3.141593 -0.117504 
1.460002 -1.570796 -0.193579 
1.462100 0.000000 0.190635 
1.376715 1.570796 0.121378 
1.379069 3.141593 -0.244520 
1.515614 -1.570796 -0.007245 
1.381159 0.000000 0.247042 
1.377318 1.570796 -0.108539 
1.455836 -3.141593 -0.197138 
1.466665 -1.570796 0.181744 
1.377862 -0.000000 0.128618 
1.379751 1.570796 -0.234243 
1.513257 -3.141593 -0.029011 
1.388400 -1.570796 0.244526 
1.379366 0.000000 -0.077100 
1.441681 1.570796 -0.208081 
1.480475 -3.141593 0.150354 
1.381524 -1.570796 0.151473 
1.382514 0.000000 -0.199264 
1.502138 1.570796 -0.086284 
1.411490 -3.141593 0.231540 
1.380755 -1.570796 0.002049 
1.410071 -0.000000 -0.232555 
1.502955 1.570796 0.083210 
1.382355 -3.141593 0.201497 
1.381306 -1.570796 -0.150011 
1.479641 0.000000 -0.152482 
1.442616 1.570796 0.207407 
1.379243 -3.141593 0.079244 
1.387860 -1.570796 -0.244826 
1.513463 0.000000 0.027666 
1.379634 1.570796 0.235034 
1.377744 -3.141593 -0.128371 
1.466458 -1.570796 -0.182312 
1.455994 0.000000 0.197166 
1.377224 1.570796 0.108977 
1.381003 -3.141593 -0.247378 
1.515702 -1.570796 0.007479 
1.378848 0.000000 0.244776 
1.376589 1.570796 -0.122227 
1.462458 -3.141593 -0.190453 
1.459552 -1.570796 0.194523 
1.376460 0.000000 0.116861 
1.379250 1.570796 -0.248149 
1.516219 -3.141593 0.002596 
1.378508 -1.570796 0.247249 
1.376214 -0.000000 -0.121452 
1.461791 1.570796 -0.192198 
1.460009 -3.141593 0.194682 
1.376139 -1.570796 0.118164 
1.378763 0.000000 -0.249300 
1.516509 1.570796 0.003646 
1.377727 -3.141593 0.248040 
1.375773 -1.570796 -0.124601 
1.463148 0.000000 -0.191417 
1.458306 1.570796 0.198121 
1.375586 -3.141593 0.115673 
1.378456 -1.570796 -0.253533 
1.517187 0.000000 0.013539 
1.374669 1.570796 0.248874 
1.374002 -3.141593 -0.139431 
1.469864 -1.570796 -0.185996 
1.449779 0.000000 0.213100 
1.373562 1.570796 0.102229 
1.378608 3.141593 -0.269796 
1.517837 -1.570796 0.060067 
1.362999 0.000000 0.248885 
1.363433 1.570796 -0.200217 
1.496549 -3.141593 -0.156416 
1.408412 -1.570796 0.265819 
1.371171 0.000000 0.013613 
1.399547 1.570796 -0.275719 
1.500511 3.141593 0.153659 
1.359634 -1.570796 0.210897 
1.359723 0.000000 -0.255427 
1.519837 1.570796 -0.055423 
1.373595 -3.141593 0.274397 
1.371148 -1.570796 -0.124529 
1.459967 0.000000 -0.206159 
1.457791 1.570796 0.208977 
1.371132 -3.141593 0.120529 
1.374200 -1.570796 -0.276481 
1.519407 0.000000 0.064259 
1.358333 1.570796 0.254261 
1.358000 -3.141593 -0.218314 
1.503674 -1.570796 -0.147055 
1.394393 0.000000 0.279513 
1.371488 1.570796 -0.031852 
1.415412 3.141593 -0.256858 
1.493421 -1.570796 0.157448 
1.366549 0.000000 0.191541 
1.365939 1.570796 -0.242334 
1.515806 -3.141593 -0.064986 
1.383442 -1.570796 0.265319 
1.375178 -0.000000 -0.082440 
1.440921 1.570796 -0.219221 
1.478859 -3.141593 0.166404 
1.376096 -1.570796 0.154147 
1.376431 0.000000 -0.226203 
1.511021 1.570796 -0.059958 
1.394437 -3.141593 0.247880 
1.378903 -1.570796 -0.048344 
1.428060 0.000000 -0.222838 
1.490862 1.570796 0.128484 
1.380907 3.141593 0.173819 
1.381062 -1.570796 -0.183977 
1.495488 0.000000 -0.114789 
1.421606 1.570796 0.227623 
1.379329 -3.141593 0.032176 
1.399235 -1.570796 -0.244360 
1.508680 0.000000 0.069393 
1.377801 1.570796 0.218940 
1.377322 -3.141593 -0.154901 
1.479927 -1.570796 -0.161538 
1.440375 0.000000 0.217497 
1.376122 1.570796 0.079823 
1.384727 -3.141593 -0.260751 
1.515386 -1.570796 0.056969 
1.368968 0.000000 0.240651 
1.369594 1.570796 -0.177613 
1.487627 3.141593 -0.164123 
1.425290 -1.570796 0.245164 
1.371703 0.000000 0.054968 
1.388414 1.570796 -0.282794 
1.507708 -3.141593 0.136198 
1.356213 -1.570796 0.227636 
1.356698 0.000000 -0.251435 
1.518270 1.570796 -0.078560 
1.375709 -3.141593 0.279202 
1.371282 -1.570796 -0.112085 
1.453356 -0.000000 -0.214123 
1.464445 1.570796 0.199714 
1.371366 -3.141593 0.132519 
1.372710 -1.570796 -0.268577 
1.520206 0.000000 0.034156 
1.363887 1.570796 0.257054 
1.364463 -3.141593 -0.188573 
1.490935 -1.570796 -0.168525 
1.415837 0.000000 0.260601 
1.370104 1.570796 0.034822 
1.393711 -3.141593 -0.286444 
1.499476 -1.570796 0.167141 
1.355280 0.000000 0.212149 
1.357165 1.570796 -0.276790 
1.525062 -3.141593 0.000378 
1.357076 -1.570796 0.276669 
1.355163 -0.000000 -0.212656 
1.499697 1.570796 -0.166750 
1.393343 -3.141593 0.286718 
1.370121 -1.570796 -0.036255 
1.416413 0.000000 -0.259865 
1.490670 1.570796 0.168628 
1.364688 -3.141593 0.187874 
1.364091 -1.570796 -0.256615 
1.520081 0.000000 -0.034583 
1.373045 1.570796 0.268296 
1.371575 -3.141593 -0.130977 
1.463746 -1.570796 -0.200192 
1.454297 0.000000 0.212508 
1.371487 1.570796 0.113579 
1.375518 -3.141593 -0.277470 
1.518635 -1.570796 0.072298 
1.357776 0.000000 0.252150 
1.357404 1.570796 -0.222391 
1.505508 -3.141593 -0.141848 
1.391919 -1.570796 0.280655 
