800 50 4 
1.511000 0.000000 0.000000 
1.389303 1.570796 0.230352 
1.381801 -3.141593 -0.086830 
1.448365 -1.570796 -0.194972 
1.475586 0.000000 0.153392 
1.383935 1.570796 0.138801 
1.385769 3.141593 -0.195730 
1.501357 -1.570796 -0.079296 
1.412989 0.000000 0.225317 
1.382309 1.570796 0.002100 
1.411544 -3.141593 -0.226281 
1.502175 -1.570796 0.075897 
1.385696 -0.000000 0.198012 
1.383732 1.570796 -0.136903 
1.474539 -3.141593 -0.155674 
1.449523 -1.570796 0.193800 
1.381764 0.000000 0.089266 
1.388863 1.570796 -0.229927 
1.511011 -3.141593 -0.002645 
1.389688 -1.570796 0.230876 
1.381802 0.000000 -0.084559 
1.447264 1.570796 -0.196155 
1.476557 -3.141593 0.151333 
1.384081 -1.570796 0.140625 
1.385790 -0.000000 -0.193766 
1.500635 1.570796 -0.082318 
1.414240 -3.141593 0.224523 
1.382287 -1.570796 0.005716 
1.410304 0.000000 -0.227150 
1.502862 1.570796 0.073069 
1.385590 -3.141593 0.199979 
1.383529 -1.570796 -0.135461 
1.473712 0.000000 -0.157548 
1.450416 1.570796 0.192973 
1.381699 -3.141593 0.091194 
1.388484 -1.570796 -0.229741 
1.511049 0.000000 -0.004534 
1.389898 1.570796 0.231367 
1.381767 -3.141593 -0.083124 
1.446542 -1.570796 -0.197012 
1.477177 0.000000 0.150108 
1.384129 1.570796 0.141846 
1.385754 -3.141593 -0.192693 
1.500227 -1.570796 -0.084125 
1.414934 0.000000 0.224150 
1.382249 1.570796 0.007759 
1.409590 -3.141593 -0.227721 
1.503252 -1.570796 0.071585 
1.385478 -0.000000 0.201127 
1.383381 1.570796 -0.134857 
1.473326 -3.141593 -0.158543 
1.450811 -1.570796 0.192722 
1.381621 0.000000 0.092123 
1.388251 1.570796 -0.229879 
1.511120 -3.141593 -0.005145 
1.389854 -1.570796 0.231724 
1.381702 0.000000 -0.082964 
1.446413 1.570796 -0.197308 
1.477270 -3.141593 0.150099 
1.384065 -1.570796 0.142109 
1.385672 0.000000 -0.192842 
1.500268 1.570796 -0.084216 
1.414862 -3.141593 0.224334 
1.382209 -1.570796 0.007666 
1.409581 0.000000 -0.227869 
1.503259 1.570796 0.071849 
1.385390 3.141593 0.201176 
1.383325 -1.570796 -0.135240 
1.473482 0.000000 -0.158424 
1.450615 1.570796 0.193115 
1.381550 -3.141593 0.091836 
1.388216 -1.570796 -0.230323 
1.511213 0.000000 -0.004320 
1.389560 1.570796 0.231871 
1.381623 3.141593 -0.084146 
1.446920 -1.570796 -0.196966 
1.476803 0.000000 0.151334 
1.383903 1.570796 0.141333 
1.385560 -3.141593 -0.194199 
1.500758 -1.570796 -0.082534 
1.414025 0.000000 0.225039 
1.382175 1.570796 0.005410 
1.410298 -3.141593 -0.227540 
1.502869 -1.570796 0.073823 
1.385354 0.000000 0.200082 
1.383379 1.570796 -0.136516 
