800 50 4 
1.509000 0.000000 0.000000 
1.392915 1.570796 0.223660 
1.383557 -3.141593 -0.077371 
1.445255 -1.570796 -0.193878 
1.478748 0.000000 0.141168 
1.386545 1.570796 0.142440 
1.388062 3.141593 -0.180064 
1.495832 -1.570796 -0.093610 
1.422170 0.000000 0.215093 
1.383416 1.570796 0.024194 
1.405609 -3.141593 -0.225490 
1.505097 -1.570796 0.052323 
1.388137 -0.000000 0.206194 
1.384365 1.570796 -0.116890 
1.465062 -3.141593 -0.168550 
1.460179 -1.570796 0.176091 
1.383910 0.000000 0.107637 
1.388686 1.570796 -0.212746 
1.507005 -3.141593 -0.038151 
1.401193 -1.570796 0.226714 
1.383434 0.000000 -0.040016 
1.428539 1.570796 -0.209851 
1.491594 -3.141593 0.107386 
1.387949 -1.570796 0.169751 
1.387234 -0.000000 -0.152064 
1.483546 1.570796 -0.129612 
1.439392 -3.141593 0.199827 
1.383507 -1.570796 0.064791 
1.395361 0.000000 -0.225714 
1.508764 1.570796 0.013739 
1.390930 -3.141593 0.220726 
1.383600 -1.570796 -0.089167 
1.450915 0.000000 -0.187755 
1.473798 1.570796 0.152076 
1.385703 -3.141593 0.133039 
1.388011 -1.570796 -0.190415 
1.499759 0.000000 -0.078846 
1.415722 1.570796 0.219846 
1.383405 -3.141593 0.006867 
1.411018 -1.570796 -0.222828 
1.502380 0.000000 0.067216 
1.387976 1.570796 0.197851 
1.385057 -3.141593 -0.125989 
1.469983 -1.570796 -0.159741 
1.455057 0.000000 0.182883 
1.383672 1.570796 0.097573 
1.389745 -3.141593 -0.217778 
1.508234 -1.570796 -0.024271 
1.397610 -0.000000 0.226614 
1.383467 1.570796 -0.054526 
1.434770 -3.141593 -0.204263 
1.487102 -1.570796 0.120313 
1.387622 0.000000 0.159614 
1.387719 1.570796 -0.162015 
1.488195 -3.141593 -0.117301 
1.433297 -1.570796 0.205626 
1.383457 0.000000 0.051170 
1.398397 1.570796 -0.226755 
1.507998 -3.141593 0.027578 
1.389440 -1.570796 0.216703 
1.383711 0.000000 -0.100077 
1.456313 1.570796 -0.181308 
1.468796 -3.141593 0.161980 
1.384872 -1.570796 0.123804 
1.387987 0.000000 -0.200009 
1.503108 1.570796 -0.063595 
1.409635 3.141593 0.223600 
1.383407 -1.570796 -0.011123 
1.417254 0.000000 -0.218778 
1.498860 1.570796 0.082453 
1.388030 -3.141593 0.187970 
1.385911 -1.570796 -0.135270 
1.474992 0.000000 -0.149540 
1.449582 1.570796 0.189241 
1.383587 3.141593 0.086419 
1.391363 -1.570796 -0.221513 
1.508864 0.000000 -0.010448 
1.394730 1.570796 0.225305 
1.383521 -3.141593 -0.067879 
1.440813 -1.570796 -0.198417 
1.482414 0.000000 0.132433 
1.387087 1.570796 0.149737 
1.387996 -3.141593 -0.172197 
1.492629 -1.570796 -0.104180 
1.427032 0.000000 0.211135 
1.383429 1.570796 0.036369 
1.402165 -3.141593 -0.226544 
1.506615 -1.570796 0.041488 
1.388513 0.000000 0.211330 
1.383998 1.570796 -0.109895 
1.461355 3.141593 -0.174377 
1.463903 -1.570796 0.170446 
1.384235 0.000000 0.114719 
1.388228 1.570796 -0.207911 
1.505621 -3.141593 -0.048886 
1.404470 -1.570796 0.225907 
1.383420 -0.000000 -0.028106 
1.423703 1.570796 -0.213876 
1.494844 -3.141593 0.096985 
1.388054 -1.570796 0.177588 
1.386727 0.000000 -0.144710 
1.479907 1.570796 -0.138469 
1.443876 -3.141593 0.195309 
1.383547 -1.570796 0.074448 
1.393454 0.000000 -0.224229 
1.508987 1.570796 0.003271 
1.392401 3.141593 0.223043 
1.383567 -1.570796 -0.080252 
1.446623 0.000000 -0.192438 
1.477581 1.570796 0.143833 
1.386354 -3.141593 0.140183 
1.388060 -1.570796 -0.182547 
1.496803 0.000000 -0.090176 
1.420631 1.570796 0.216284 
1.383413 -3.141593 0.020191 
1.406806 -1.570796 -0.224991 
1.504527 0.000000 0.055805 
1.388068 1.570796 0.204372 
1.384509 -3.141593 -0.119055 
1.466225 -1.570796 -0.166580 
1.458988 0.000000 0.177763 
1.383835 1.570796 0.105331 
1.388888 3.141593 -0.214076 
1.507356 -1.570796 -0.034828 
1.400268 0.000000 0.226808 
1.383440 1.570796 -0.043589 
1.430039 -3.141593 -0.208547 
1.490544 -1.570796 0.110544 
1.387891 0.000000 0.167315 
1.387368 1.570796 -0.154411 
1.484671 -3.141593 -0.126747 
1.437957 -1.570796 0.201230 
1.383494 -0.000000 0.061642 
1.396026 1.570796 -0.226066 
1.508633 -3.141593 0.017036 
1.390525 -1.570796 0.219876 
1.383616 0.000000 -0.091866 
1.452234 1.570796 -0.186250 
1.472600 -3.141593 0.154556 
1.385495 -1.570796 0.130816 
1.387993 0.000000 -0.192819 
1.500625 1.570796 -0.075208 
1.414210 -3.141593 0.220858 
1.383404 -1.570796 0.002567 
1.412451 0.000000 -0.221973 
1.501604 1.570796 0.070863 
1.387979 -3.141593 0.195599 
1.385253 -1.570796 -0.128186 
1.471176 -0.000000 -0.157419 
1.453780 1.570796 0.184434 
1.383642 -3.141593 0.095004 
1.390082 -1.570796 -0.218778 
1.508436 0.000000 -0.020965 
1.396864 1.570796 0.226403 
1.383479 -3.141593 -0.057815 
1.436233 -1.570796 -0.202885 
1.485998 0.000000 0.123279 
1.387513 1.570796 0.157227 
1.387805 -3.141593 -0.164429 
1.489276 -1.570796 -0.114242 
1.431814 0.000000 0.206971 
1.383448 1.570796 0.047748 
1.399226 -3.141593 -0.226823 
1.507726 -1.570796 0.030887 
1.389169 0.000000 0.215551 
1.383761 1.570796 -0.102514 
1.457547 -3.141593 -0.179707 
1.467617 -1.570796 0.164132 
1.384698 0.000000 0.121631 
1.388013 1.570796 -0.202066 
1.503786 3.141593 -0.060010 
1.408307 -1.570796 0.224286 
1.383409 0.000000 -0.015313 
1.418795 1.570796 -0.217662 
1.497934 -3.141593 0.086013 
1.388047 -1.570796 0.185499 
1.386116 0.000000 -0.137509 
1.476179 1.570796 -0.146957 
1.448237 -3.141593 0.190710 
1.383578 -1.570796 0.083626 
1.391822 -0.000000 -0.222243 
1.508937 1.570796 -0.007166 
1.394130 -3.141593 0.224843 
1.383533 -1.570796 -0.070910 
1.442220 0.000000 -0.197001 
1.481273 1.570796 0.135213 
1.386929 -3.141593 0.147430 
1.388029 -1.570796 -0.174653 
1.493650 0.000000 -0.100926 
1.425516 1.570796 0.212399 
1.383424 3.141593 0.032645 
1.403187 -1.570796 -0.226299 
1.506186 -0.000000 0.044848 
1.388368 1.570796 0.209825 
1.384098 -3.141593 -0.112114 
1.462522 -1.570796 -0.172615 
1.462742 0.000000 0.172275 
1.384119 1.570796 0.112531 
1.388343 -3.141593 -0.209529 
1.506100 -1.570796 -0.045488 
1.403386 0.000000 0.226244 
1.383424 1.570796 -0.031930 
1.425228 3.141593 -0.212636 
1.493841 -1.570796 0.100303 
1.388034 0.000000 0.175120 
1.386898 1.570796 -0.146995 
1.481057 -3.141593 -0.135735 
1.442485 -1.570796 0.196732 
1.383536 0.000000 0.071478 
1.394020 1.570796 -0.224750 
1.508947 -3.141593 0.006545 
1.391912 -1.570796 0.222376 
1.383576 -0.000000 -0.083093 
1.447981 1.570796 -0.190987 
1.476403 -3.141593 0.146463 
1.386155 -1.570796 0.137934 
1.388050 0.000000 -0.185030 
1.497756 1.570796 -0.086682 
1.419087 -3.141593 0.217446 
1.383410 -1.570796 0.016098 
1.408062 0.000000 -0.224407 
1.503908 1.570796 0.059336 
1.388020 3.141593 0.202443 
1.384667 -1.570796 -0.121220 
1.467395 0.000000 -0.164530 
1.457778 1.570796 0.179400 
1.383772 -3.141593 0.102969 
1.389121 -1.570796 -0.215324 
1.507671 0.000000 -0.031515 
1.399388 1.570796 0.226828 
1.383447 -3.141593 -0.047092 
1.431532 -1.570796 -0.207224 
1.489479 0.000000 0.113657 
1.387820 1.570796 0.164888 
1.387491 -3.141593 -0.156777 
1.485787 -1.570796 -0.123836 
1.436509 0.000000 0.202623 
1.383481 1.570796 0.058431 
1.396727 -3.141593 -0.226356 
1.508470 -1.570796 0.020339 
1.390150 0.000000 0.218960 
1.383637 1.570796 -0.094509 
1.453535 -3.141593 -0.184725 
1.471403 -1.570796 0.156970 
1.385291 -0.000000 0.128604 
1.387980 1.570796 -0.195163 
1.501452 -3.141593 -0.071555 
1.412728 -1.570796 0.221802 
1.383404 0.000000 -0.001750 
1.413927 1.570796 -0.221042 
1.500785 -3.141593 0.074516 
1.387990 -1.570796 0.193268 
1.385456 0.000000 -0.130396 
1.472373 1.570796 -0.155019 
