800 50 4 
1.515000 0.000000 0.000000 
1.381458 1.570796 0.243655 
1.377802 -3.141593 -0.110426 
1.457167 -1.570796 -0.194379 
1.465626 0.000000 0.182287 
1.378255 1.570796 0.126114 
1.380401 3.141593 -0.233531 
1.513023 -1.570796 -0.028049 
1.388802 0.000000 0.243487 
1.379595 1.570796 -0.076274 
1.441474 -3.141593 -0.207725 
1.480740 -1.570796 0.149071 
1.381836 -0.000000 0.151679 
1.382830 1.570796 -0.197477 
1.501511 -3.141593 -0.087951 
1.412580 -1.570796 0.230415 
1.380853 0.000000 0.004877 
1.409203 1.570796 -0.232820 
1.503455 -3.141593 0.080591 
1.382466 -1.570796 0.202792 
1.381324 0.000000 -0.148132 
1.478721 1.570796 -0.154158 
1.443735 -3.141593 0.206043 
1.379317 -1.570796 0.081425 
1.387529 -0.000000 -0.244089 
1.513491 1.570796 0.024613 
1.380202 -3.141593 0.235382 
1.378013 -1.570796 -0.125158 
1.464965 0.000000 -0.183765 
1.457741 1.570796 0.194063 
1.377634 -3.141593 0.111772 
1.381113 -1.570796 -0.243999 
1.515131 0.000000 -0.000507 
1.381261 1.570796 0.244176 
1.377671 -3.141593 -0.110872 
1.457303 -1.570796 -0.194518 
1.465421 0.000000 0.182934 
1.378099 1.570796 0.125922 
1.380237 -3.141593 -0.234487 
1.513272 -1.570796 -0.026523 
1.388155 0.000000 0.243885 
1.379443 1.570796 -0.078796 
1.442562 -3.141593 -0.206968 
1.479768 -1.570796 0.151604 
1.381568 0.000000 0.149985 
1.382632 1.570796 -0.200149 
1.502494 -3.141593 -0.084369 
1.410891 -1.570796 0.231670 
1.380845 -0.000000 0.000082 
1.410834 1.570796 -0.231711 
1.502527 -3.141593 0.084245 
1.382626 -1.570796 0.200238 
1.381559 0.000000 -0.149926 
1.479734 1.570796 -0.151689 
1.442600 -3.141593 0.206940 
1.379438 -1.570796 0.078883 
1.388134 0.000000 -0.243895 
1.513280 1.570796 0.026466 
1.380234 -3.141593 0.234518 
