800 50 4 
1.506000 0.000000 0.000000 
1.397985 1.570796 0.213572 
1.386073 -3.141593 -0.065473 
1.441867 -1.570796 -0.190756 
1.481927 0.000000 0.124986 
1.390323 1.570796 0.145428 
1.391073 3.141593 -0.159490 
1.488305 -1.570796 -0.107734 
1.433423 0.000000 0.199237 
1.385744 1.570796 0.046738 
1.401897 -3.141593 -0.216478 
1.505491 -1.570796 0.020642 
1.394933 -0.000000 0.208881 
1.386347 1.570796 -0.083128 
1.450192 -3.141593 -0.181676 
1.474965 -1.570796 0.141568 
1.389101 0.000000 0.131492 
1.391379 1.570796 -0.174540 
1.494441 -3.141593 -0.088330 
1.424346 -1.570796 0.207442 
1.385408 0.000000 0.025015 
1.407393 1.570796 -0.217112 
1.503638 -3.141593 0.042788 
1.392717 -1.570796 0.201281 
1.386784 -0.000000 -0.100460 
1.458740 1.570796 -0.170839 
1.467107 -3.141593 0.157425 
1.387729 -1.570796 0.116581 
1.391661 0.000000 -0.189536 
1.499911 1.570796 -0.065948 
1.415077 -3.141593 0.214093 
1.385261 -1.570796 -0.000170 
1.415193 0.000000 -0.214026 
1.499848 1.570796 0.066254 
1.391654 -3.141593 0.189353 
1.387745 -1.570796 -0.116785 
1.467214 0.000000 -0.157229 
1.458627 1.570796 0.170997 
1.386776 -3.141593 0.100238 
1.392739 -1.570796 -0.201407 
1.503674 0.000000 -0.042487 
1.407307 1.570796 0.217125 
1.385412 -3.141593 -0.025325 
1.424469 -1.570796 -0.207341 
1.494363 0.000000 0.088603 
1.391376 1.570796 0.174339 
1.389119 -3.141593 -0.131678 
1.475062 -1.570796 -0.141354 
1.450081 -0.000000 0.181803 
1.386344 1.570796 0.082899 
1.394968 -3.141593 -0.208957 
1.505505 -1.570796 -0.020364 
1.401837 0.000000 0.216452 
1.385749 1.570796 -0.046998 
1.433537 -3.141593 -0.199127 
1.488223 -1.570796 0.107970 
1.391066 0.000000 0.159300 
1.390336 1.570796 -0.145609 
1.482013 -3.141593 -0.124768 
1.441759 -1.570796 0.190869 
1.386069 0.000000 0.065239 
1.398030 1.570796 -0.213621 
1.506000 -3.141593 0.000266 
1.397941 -1.570796 0.213523 
1.386077 0.000000 -0.065707 
1.441975 1.570796 -0.190644 
1.481841 3.141593 0.125205 
1.390310 -1.570796 0.145248 
1.391079 0.000000 -0.159679 
1.488387 1.570796 -0.107498 
1.433310 -3.141593 0.199347 
1.385739 -1.570796 0.046478 
1.401956 0.000000 -0.216504 
1.505477 1.570796 0.020919 
1.394898 3.141593 0.208804 
1.386351 -1.570796 -0.083357 
1.450302 0.000000 -0.181549 
1.474868 1.570796 0.141782 
1.389083 -3.141593 0.131305 
1.391381 -1.570796 -0.174742 
1.494518 0.000000 -0.088056 
1.424224 1.570796 0.207544 
1.385405 -3.141593 0.024706 
1.407480 -1.570796 -0.217099 
1.503602 0.000000 0.043089 
1.392696 1.570796 0.201154 
1.386793 -3.141593 -0.100682 
1.458852 -1.570796 -0.170680 
1.466999 0.000000 0.157620 
1.387713 1.570796 0.116377 
1.391668 3.141593 -0.189718 
1.499973 -1.570796 -0.065642 
1.414962 0.000000 0.214159 
1.385261 1.570796 -0.000510 
1.415308 -3.141593 -0.213958 
1.499785 -1.570796 0.066560 
1.391647 -0.000000 0.189170 
1.387762 1.570796 -0.116989 
1.467322 -3.141593 -0.157033 
1.458515 -1.570796 0.171155 
1.386767 0.000000 0.100016 
1.392761 1.570796 -0.201532 
1.503710 -3.141593 -0.042186 
1.407221 -1.570796 0.217138 
1.385416 0.000000 -0.025633 
1.424592 1.570796 -0.207238 
1.494285 3.141593 0.088876 
1.391374 -1.570796 0.174137 
1.389137 0.000000 -0.131865 
1.475158 1.570796 -0.141139 
1.449971 -3.141593 0.181930 
1.386340 -1.570796 0.082670 
1.395003 0.000000 -0.209033 
