800 50 4 
1.513000 0.000000 0.000000 
1.385490 1.570796 0.237017 
1.379914 -3.141593 -0.097761 
1.452292 -1.570796 -0.195171 
1.471322 0.000000 0.167011 
1.381189 1.570796 0.133516 
1.383190 3.141593 -0.213417 
1.507202 -1.570796 -0.058679 
1.402048 0.000000 0.234943 
1.381375 1.570796 -0.029334 
1.422306 -3.141593 -0.221049 
1.495526 -1.570796 0.104849 
1.384573 -0.000000 0.181560 
1.383933 1.570796 -0.158278 
1.484926 -3.141593 -0.135083 
1.436875 -1.570796 0.208895 
1.380956 0.000000 0.064045 
1.392777 1.570796 -0.238013 
1.511147 -3.141593 0.030479 
1.383367 -1.570796 0.227072 
1.380225 0.000000 -0.118255 
1.462922 1.570796 -0.181343 
1.460971 -3.141593 0.184209 
1.380092 -1.570796 0.114619 
1.383585 -0.000000 -0.229519 
1.511731 1.570796 -0.024331 
1.391050 -3.141593 0.238219 
1.380778 -1.570796 -0.071321 
1.440105 0.000000 -0.206143 
1.482289 1.570796 0.141850 
1.383493 -3.141593 0.153143 
1.384427 -1.570796 -0.187799 
1.498045 0.000000 -0.096603 
1.418402 1.570796 0.224114 
1.381423 -3.141593 0.019228 
1.405119 -1.570796 -0.233280 
1.505664 0.000000 0.066533 
1.383401 1.570796 0.208716 
1.381615 -3.141593 -0.137366 
1.473521 -1.570796 -0.162486 
1.449964 0.000000 0.197508 
1.380039 1.570796 0.092908 
1.386359 -3.141593 -0.237797 
1.512943 -1.570796 0.005199 
1.384787 0.000000 0.235954 
1.379836 1.570796 -0.102169 
1.454453 -3.141593 -0.192842 
1.469248 -1.570796 0.171030 
1.380827 -0.000000 0.129873 
1.383050 1.570796 -0.217547 
1.508490 -3.141593 -0.051277 
1.399312 -1.570796 0.236241 
1.381294 0.000000 -0.038813 
1.426105 1.570796 -0.218002 
1.492948 -3.141593 0.112833 
1.384579 -1.570796 0.175488 
1.384253 0.000000 -0.163767 
1.487607 1.570796 -0.128007 
1.433437 -3.141593 0.211862 
1.381087 -1.570796 0.056207 
1.394695 0.000000 -0.237723 
1.510441 1.570796 0.037136 
1.383148 -3.141593 0.224333 
1.380358 -1.570796 -0.122220 
1.465039 0.000000 -0.178164 
1.458806 1.570796 0.187323 
1.379937 3.141593 0.110594 
1.383852 -1.570796 -0.232134 
1.512303 0.000000 -0.017512 
1.389189 1.570796 0.238372 
1.380515 -3.141593 -0.079416 
1.443738 -1.570796 -0.203073 
1.479178 0.000000 0.149564 
1.382854 1.570796 0.147379 
1.384107 3.141593 -0.195371 
1.500943 -1.570796 -0.086340 
1.413644 0.000000 0.227684 
1.381449 1.570796 0.006283 
1.409303 -3.141593 -0.230693 
1.503425 -1.570796 0.076560 
1.383744 0.000000 0.202213 
1.382222 1.570796 -0.142329 
1.476349 -3.141593 -0.156242 
1.446902 -1.570796 0.200338 
1.380260 0.000000 0.086355 
1.387673 1.570796 -0.238296 
1.512701 -3.141593 0.011464 
1.384196 -1.570796 0.234224 
1.379839 0.000000 -0.106770 
1.456788 1.570796 -0.190042 
1.466991 3.141593 0.175037 
1.380524 -1.570796 0.125828 
1.383026 0.000000 -0.221489 
1.509654 1.570796 -0.043487 
1.396655 -3.141593 0.237242 
1.381184 -1.570796 -0.048565 
1.430157 -0.000000 -0.214660 
1.490056 1.570796 0.121269 
1.384449 -3.141593 0.169012 
1.384478 -1.570796 -0.170086 
1.490545 0.000000 -0.119881 
1.429486 1.570796 0.215223 
1.381203 -3.141593 0.046975 
1.397077 -1.570796 -0.237108 
1.509476 0.000000 0.044779 
1.383017 1.570796 0.220870 
1.380566 3.141593 -0.126527 
1.467375 -1.570796 -0.174386 
1.456390 0.000000 0.190546 
1.379829 1.570796 0.106002 
1.384281 -3.141593 -0.234573 
1.512759 -1.570796 -0.010337 
1.387414 0.000000 0.238243 
1.380215 1.570796 -0.087592 
1.447474 -3.141593 -0.199828 
1.475827 -1.570796 0.157430 
1.382106 0.000000 0.141410 
1.383677 1.570796 -0.203447 
1.503859 -3.141593 -0.074722 
1.408514 -1.570796 0.231208 
1.381446 0.000000 -0.008656 
1.414495 1.570796 -0.227064 
1.500439 3.141593 0.088203 
1.384173 -1.570796 0.194022 
1.382973 0.000000 -0.148383 
1.479731 1.570796 -0.148219 
1.443106 -3.141593 0.203610 
1.380564 -1.570796 0.078015 
1.389506 0.000000 -0.238358 
1.512211 1.570796 0.018701 
1.383800 -3.141593 0.231692 
1.379963 -1.570796 -0.111306 
1.459188 -0.000000 -0.186784 
1.464668 1.570796 0.178731 
1.380333 -3.141593 0.121527 
1.383182 -1.570796 -0.224829 
1.510573 0.000000 -0.035962 
1.394349 1.570796 0.237785 
1.381067 -3.141593 -0.057597 
1.434042 -1.570796 -0.211340 
1.487144 0.000000 0.129247 
1.384207 1.570796 0.162799 
1.384587 -3.141593 -0.176520 
1.493395 -1.570796 -0.111477 
1.425459 0.000000 0.218525 
1.381310 1.570796 0.037223 
1.399761 -3.141593 -0.236042 
1.508285 -1.570796 0.052524 
1.383068 -0.000000 0.216874 
1.380884 1.570796 -0.130493 
1.469599 -3.141593 -0.170368 
1.454089 -1.570796 0.193249 
1.379845 0.000000 0.101434 
1.384897 1.570796 -0.236162 
1.512962 -3.141593 -0.004290 
1.386194 -1.570796 0.237683 
1.380014 0.000000 -0.093791 
1.450384 1.570796 -0.197099 
1.473127 -3.141593 0.163316 
1.381536 -1.570796 0.136677 
1.383359 0.000000 -0.209581 
1.505952 1.570796 -0.065129 
1.404557 -3.141593 0.233600 
1.381417 -1.570796 -0.021037 
1.419089 0.000000 -0.223581 
1.497611 1.570796 0.098061 
1.384462 -3.141593 0.186702 
1.383577 -1.570796 -0.154014 
1.482746 0.000000 -0.140691 
1.439557 1.570796 0.206607 
1.380813 3.141593 0.070090 
1.391339 -1.570796 -0.238186 
1.511636 0.000000 0.025367 
1.383549 1.570796 0.229110 
1.380116 -3.141593 -0.115226 
1.461298 -1.570796 -0.183731 
1.462598 0.000000 0.181820 
1.380204 1.570796 0.117650 
1.383403 -3.141593 -0.227479 
1.511247 -1.570796 -0.029464 
1.392490 -0.000000 0.238048 
1.380931 1.570796 -0.065241 
1.437403 -3.141593 -0.208442 
1.484503 -1.570796 0.136181 
1.383871 0.000000 0.157436 
1.384559 1.570796 -0.182544 
1.495932 -3.141593 -0.103553 
1.421690 -1.570796 0.221537 
1.381385 0.000000 0.027767 
1.402513 1.570796 -0.234704 
1.506975 3.141593 0.059899 
1.383219 -1.570796 0.212709 
1.381252 -0.000000 -0.134113 
1.471663 1.570796 -0.166327 
1.451934 -3.141593 0.195541 
1.379931 -1.570796 0.097021 
1.385617 0.000000 -0.237160 
1.512999 1.570796 0.000825 
1.385367 -3.141593 0.236867 
1.379898 -1.570796 -0.098491 
1.452646 0.000000 -0.194801 
1.470984 1.570796 0.167683 
1.381126 3.141593 0.132924 
1.383163 -1.570796 -0.214113 
1.507424 0.000000 -0.057469 
1.401590 1.570796 0.235173 
1.381364 -3.141593 -0.030888 
1.422920 -1.570796 -0.220560 
1.495118 0.000000 0.106141 
1.384583 1.570796 0.180578 
1.383992 -3.141593 -0.159132 
1.485352 -1.570796 -0.133974 
1.436339 -0.000000 0.209356 
1.380980 1.570796 0.062832 
1.393069 -3.141593 -0.237975 
1.511043 -1.570796 0.031511 
1.383331 0.000000 0.226657 
1.380245 1.570796 -0.118872 
1.463251 -3.141593 -0.180856 
1.460637 -1.570796 0.184697 
1.380068 0.000000 0.113999 
1.383623 1.570796 -0.229935 
1.511826 3.141593 -0.023273 
1.390756 -1.570796 0.238251 
1.380741 0.000000 -0.072582 
1.440668 1.570796 -0.205667 
1.481817 -3.141593 0.143041 
1.383403 -1.570796 0.152250 
1.384388 0.000000 -0.188939 
1.498492 1.570796 -0.095083 
1.417688 -3.141593 0.224664 
1.381429 -1.570796 0.017333 
1.405713 0.000000 -0.232935 
1.505355 1.570796 0.068003 
1.383446 -3.141593 0.207799 
1.381700 -1.570796 -0.138089 
1.473933 0.000000 -0.161605 
1.449522 1.570796 0.197933 
1.380067 -3.141593 0.091975 
1.386537 -1.570796 -0.237905 
1.512919 0.000000 0.006141 
1.384679 1.570796 0.235727 
1.379829 -3.141593 -0.102914 
1.454824 -1.570796 -0.192421 
1.468889 -0.000000 0.171695 
1.380771 1.570796 0.129239 
1.383035 -3.141593 -0.218220 
1.508694 -1.570796 -0.050012 
1.398863 0.000000 0.236433 
1.381278 1.570796 -0.040419 
1.426762 -3.141593 -0.217468 
1.492489 -1.570796 0.114209 
1.384566 0.000000 0.174438 
1.384297 1.570796 -0.164763 
1.488080 3.141593 -0.126730 
1.432814 -1.570796 0.212398 
1.381107 0.000000 0.054770 
1.395056 1.570796 -0.237651 
1.510301 -3.141593 0.038346 
1.383116 -1.570796 0.223813 
1.380385 0.000000 -0.122927 
1.465418 1.570796 -0.177576 
1.458415 -3.141593 0.187868 
1.379913 -1.570796 0.109861 
1.383909 -0.000000 -0.232575 
1.512393 1.570796 -0.016305 
1.388873 -3.141593 0.238379 
1.380464 -1.570796 -0.080830 
1.444379 0.000000 -0.202528 
1.478614 1.570796 0.150924 
1.382729 -3.141593 0.146361 
1.384038 -1.570796 -0.196747 
1.501453 0.000000 -0.084420 
1.412775 1.570796 0.228309 
1.381451 -3.141593 0.003830 
1.410129 -1.570796 -0.230143 
1.502965 0.000000 0.078461 
1.383815 1.570796 0.200918 
1.382344 -3.141593 -0.143287 
1.476891 -1.570796 -0.154992 
1.446305 0.000000 0.200865 
1.380307 1.570796 0.085055 
1.387949 -3.141593 -0.238335 
1.512635 -1.570796 0.012628 
1.384116 0.000000 0.233848 
1.379852 1.570796 -0.107542 
1.457190 -3.141593 -0.189521 
1.466603 -1.570796 0.175681 
1.380485 0.000000 0.125117 
1.383041 1.570796 -0.222092 
1.509825 -3.141593 -0.042196 
1.396242 -1.570796 0.237363 
1.381165 0.000000 -0.050141 
1.430826 1.570796 -0.214095 
1.489564 -3.141593 0.122649 
1.384416 -1.570796 0.167942 
1.384505 -0.000000 -0.171165 
1.491033 1.570796 -0.118480 
1.428810 -3.141593 0.215785 
1.381222 -1.570796 0.045365 
1.397508 0.000000 -0.236960 
1.509291 1.570796 0.046078 
1.383014 -3.141593 0.220233 
1.380612 -1.570796 -0.127216 
1.467757 0.000000 -0.173727 
1.455995 1.570796 0.191035 
1.379824 3.141593 0.105232 
1.384372 -1.570796 -0.234897 
1.512810 0.000000 -0.009243 
1.387172 1.570796 0.238177 
1.380173 -3.141593 -0.088770 
1.448020 -1.570796 -0.199333 
1.475325 0.000000 0.158558 
1.381996 1.570796 0.140528 
1.383613 -3.141593 -0.204622 
1.504268 -1.570796 -0.072948 
1.407761 0.000000 0.231688 
1.381443 1.570796 -0.010949 
1.415326 -3.141593 -0.226450 
1.499940 -1.570796 0.090010 
1.384234 0.000000 0.192701 
1.383089 1.570796 -0.149374 
1.480271 -3.141593 -0.146892 
1.442482 -1.570796 0.204137 
1.380612 0.000000 0.076629 
1.389821 1.570796 -0.238337 
1.512117 -3.141593 0.019871 
1.383751 -1.570796 0.231250 
1.379989 0.000000 -0.112001 
1.459561 1.570796 -0.186252 
1.464305 -3.141593 0.179282 
1.380310 -1.570796 0.120847 
1.383218 0.000000 -0.225307 
1.510698 1.570796 -0.034816 
1.394016 -3.141593 0.237840 
1.381047 -1.570796 -0.058948 
1.434632 0.000000 -0.210830 
1.486689 1.570796 0.130458 
1.384158 3.141593 0.161856 
1.384592 -1.570796 -0.177541 
1.493834 -0.000000 -0.110136 
1.424820 1.570796 0.219040 
1.381325 3.141593 0.035643 
1.400211 -1.570796 -0.235837 
1.508076 0.000000 0.053761 
1.383088 1.570796 0.216197 
1.380943 -3.141593 -0.131105 
1.469947 -1.570796 -0.169705 
1.453728 0.000000 0.193645 
1.379856 1.570796 0.100702 
1.385010 -3.141593 -0.236355 
1.512976 -1.570796 -0.003405 
1.386039 0.000000 0.237562 
1.379990 1.570796 -0.094637 
1.450787 -3.141593 -0.196700 
1.472748 -1.570796 0.164108 
1.381461 0.000000 0.136013 
1.383321 1.570796 -0.210405 
1.506225 -3.141593 -0.063775 
1.404020 -1.570796 0.233898 
1.381410 -0.000000 -0.022781 
1.419756 1.570796 -0.223060 
1.497186 3.141593 0.099473 
1.384493 -1.570796 0.185636 
1.383657 0.000000 -0.154872 
1.483192 1.570796 -0.139554 
1.439016 -3.141593 0.207066 
1.380845 -1.570796 0.068875 
1.391626 0.000000 -0.238153 
1.511541 1.570796 0.026390 
1.383512 -3.141593 0.228705 
1.380139 -1.570796 -0.115828 
1.461622 0.000000 -0.183256 
1.462276 1.570796 0.182294 
1.380184 -3.141593 0.117049 
1.383439 -1.570796 -0.227883 
1.511345 0.000000 -0.028453 
1.392205 1.570796 0.238083 
1.380905 -3.141593 -0.066433 
1.437932 -1.570796 -0.207989 
1.484077 -0.000000 0.137282 
1.383804 1.570796 0.156595 
1.384541 3.141593 -0.183542 
1.496340 -1.570796 -0.102238 
1.421066 -0.000000 0.222030 
1.381394 1.570796 0.026168 
1.402992 -3.141593 -0.234453 
1.506739 -1.570796 0.061142 
1.383250 0.000000 0.211978 
1.381318 1.570796 -0.134722 
1.472011 -3.141593 -0.165623 
1.451567 -1.570796 0.195916 
1.379949 0.000000 0.096262 
1.385749 1.570796 -0.237297 
1.512994 -3.141593 0.001660 
1.385247 -1.570796 0.236709 
1.379883 0.000000 -0.099218 
1.453001 1.570796 -0.194427 
1.470645 -3.141593 0.168351 
1.381065 -1.570796 0.132330 
1.383136 0.000000 -0.214803 
1.507642 1.570796 -0.056255 
1.401134 3.141593 0.235398 
1.381352 -1.570796 -0.032447 
1.423539 -0.000000 -0.220066 
1.494703 1.570796 0.107444 
1.384590 3.141593 0.179588 
1.384049 -1.570796 -0.160006 
1.485785 -0.000000 -0.132842 
1.435791 1.570796 0.209829 
1.381003 3.141593 0.061588 
1.393370 -1.570796 -0.237935 
1.510935 -0.000000 0.032570 
1.383293 1.570796 0.226228 
1.380266 3.141593 -0.119506 
1.463589 -1.570796 -0.180354 
1.460293 0.000000 0.185197 
1.380042 1.570796 0.113360 
1.383663 -3.141593 -0.230361 
1.511922 -1.570796 -0.022182 
1.390454 0.000000 0.238282 
1.380701 1.570796 -0.073881 
1.441249 3.141593 -0.205177 
1.481326 -1.570796 0.144273 
1.383306 -0.000000 0.151329 
1.384342 1.570796 -0.190130 
1.498955 3.141593 -0.093487 
1.416941 -1.570796 0.225235 
1.381434 -0.000000 0.015334 
1.406347 1.570796 -0.232558 
