800 50 4 
1.505000 0.000000 0.000000 
1.399590 1.570796 0.210197 
1.386899 -3.141593 -0.062027 
1.441026 -1.570796 -0.189364 
1.482652 0.000000 0.120085 
1.391565 1.570796 0.145865 
1.391993 3.141593 -0.153263 
1.486003 -1.570796 -0.111075 
1.436619 0.000000 0.193910 
1.386680 1.570796 0.052327 
1.401535 -3.141593 -0.212063 
1.504884 -1.570796 0.010980 
1.397793 -0.000000 0.208013 
1.387058 1.570796 -0.071636 
1.445460 -3.141593 -0.184711 
1.479090 -1.570796 0.129196 
1.390934 0.000000 0.138467 
1.392245 1.570796 -0.161299 
1.489425 -3.141593 -0.101318 
1.431852 -1.570796 0.198701 
1.386402 0.000000 0.041563 
1.403886 1.570796 -0.213616 
1.504457 -3.141593 0.022911 
1.396053 -1.570796 0.205156 
1.387195 -0.000000 -0.081866 
1.450264 1.570796 -0.179450 
1.475004 -3.141593 0.138959 
1.390095 -1.570796 0.130425 
1.392368 0.000000 -0.170383 
1.493064 1.570796 -0.089909 
1.426442 -3.141593 0.203790 
1.386107 -1.570796 0.028749 
1.407035 0.000000 -0.214449 
1.503487 1.570796 0.036470 
1.394462 -3.141593 0.200950 
1.387403 -1.570796 -0.092932 
1.455607 0.000000 -0.173020 
1.470186 1.570796 0.149342 
1.389126 -3.141593 0.121261 
1.392481 -1.570796 -0.180291 
1.496785 0.000000 -0.076285 
1.420444 1.570796 0.208720 
1.385882 -3.141593 0.013402 
1.411377 -1.570796 -0.213809 
1.501651 0.000000 0.051667 
1.393268 1.570796 0.194617 
1.387832 -3.141593 -0.104384 
1.461349 -1.570796 -0.164976 
1.464696 -0.000000 0.159564 
1.388228 1.570796 0.110853 
1.392836 -3.141593 -0.189857 
1.500116 -1.570796 -0.060855 
1.414469 0.000000 0.212506 
1.385824 1.570796 -0.003627 
1.416924 -3.141593 -0.211120 
1.498799 -1.570796 0.067497 
1.392637 0.000000 0.185974 
1.388581 1.570796 -0.115378 
1.467073 -3.141593 -0.155350 
1.458903 -1.570796 0.168576 
1.387614 0.000000 0.099565 
1.393706 1.570796 -0.197581 
1.502548 -3.141593 -0.045105 
1.409386 -1.570796 0.214310 
1.385961 0.000000 -0.020161 
1.423017 1.570796 -0.206717 
1.495231 3.141593 0.082298 
1.392422 -1.570796 0.176070 
1.389540 0.000000 -0.125277 
1.472309 1.570796 -0.144927 
1.453291 -3.141593 0.175906 
1.387298 -1.570796 0.088182 
1.395100 0.000000 -0.202939 
1.503982 1.570796 -0.030537 
1.405582 3.141593 0.214230 
1.386229 -1.570796 -0.034450 
1.428808 0.000000 -0.201625 
1.491505 1.570796 0.094968 
1.392327 -3.141593 0.166422 
1.390472 -1.570796 -0.133928 
1.476807 0.000000 -0.134752 
1.448178 1.570796 0.181777 
1.387135 -3.141593 0.077452 
1.396778 -1.570796 -0.206479 
1.504686 0.000000 -0.017714 
1.402823 1.570796 0.213016 
1.386525 -3.141593 -0.046294 
1.433927 -1.570796 -0.196640 
1.487961 0.000000 0.105579 
1.392157 1.570796 0.157800 
1.391226 3.141593 -0.141627 
1.480637 -1.570796 -0.125300 
1.443564 0.000000 0.186714 
1.386997 1.570796 0.067545 
1.398542 -3.141593 -0.208987 
1.504963 -1.570796 -0.006290 
1.400684 -0.000000 0.211307 
1.386780 1.570796 -0.056484 
1.438498 -3.141593 -0.191981 
