800 50 4 
1.514000 0.000000 0.000000 
1.383503 1.570796 0.240339 
1.378893 -3.141593 -0.103859 
1.454603 -1.570796 -0.194905 
1.468679 0.000000 0.174424 
1.379747 1.570796 0.130121 
1.381805 3.141593 -0.223154 
1.510158 -1.570796 -0.044929 
1.395751 0.000000 0.239395 
1.380730 1.570796 -0.050319 
1.430521 -3.141593 -0.215557 
1.489673 -1.570796 0.124098 
1.383763 -0.000000 0.168748 
1.383891 1.570796 -0.173784 
1.491969 -3.141593 -0.117539 
1.427361 -1.570796 0.218151 
1.380842 0.000000 0.042762 
1.397799 1.570796 -0.238569 
1.509260 -3.141593 0.050774 
1.381891 -1.570796 0.220119 
1.379997 0.000000 -0.132916 
1.470269 1.570796 -0.171456 
1.452958 -3.141593 0.196709 
1.378948 -1.570796 0.100544 
1.384016 -0.000000 -0.241201 
1.514036 1.570796 0.004059 
1.382811 -3.141593 0.239772 
1.378723 -1.570796 -0.107767 
1.456473 0.000000 -0.193062 
1.466783 1.570796 0.178126 
1.379338 -3.141593 0.126953 
1.381579 -1.570796 -0.227195 
1.511298 0.000000 -0.037324 
1.393018 1.570796 0.240593 
1.380459 -3.141593 -0.060627 
1.434887 -1.570796 -0.212126 
1.486319 0.000000 0.133504 
1.383312 1.570796 0.161856 
1.383807 -3.141593 -0.181851 
1.495426 -1.570796 -0.107351 
1.422327 0.000000 0.222358 
1.380921 1.570796 0.030418 
1.401284 -3.141593 -0.237069 
1.507627 -1.570796 0.060471 
1.382024 0.000000 0.214907 
1.380395 1.570796 -0.137762 
1.472984 -3.141593 -0.166272 
1.450075 -1.570796 0.199835 
1.379021 -0.000000 0.094717 
1.384956 1.570796 -0.242599 
1.514028 -3.141593 0.011075 
1.381672 -1.570796 0.238699 
1.378397 0.000000 -0.114418 
1.459660 1.570796 -0.189872 
1.463448 -3.141593 0.184424 
1.378614 -1.570796 0.121444 
1.381217 0.000000 -0.234104 
1.513079 1.570796 -0.023510 
1.388271 -3.141593 0.242441 
1.379701 -1.570796 -0.079638 
1.443180 0.000000 -0.205679 
1.479348 1.570796 0.151690 
1.381857 -3.141593 0.148818 
1.382995 -1.570796 -0.199503 
1.502312 0.000000 -0.084018 
1.411232 1.570796 0.230892 
1.381005 3.141593 0.000631 
1.410796 -1.570796 -0.231201 
1.502563 0.000000 0.083059 
1.382950 1.570796 0.200190 
1.381791 -3.141593 -0.148348 
1.479082 -1.570796 -0.152350 
1.443479 0.000000 0.205447 
1.379668 1.570796 0.080311 
1.388109 3.141593 -0.242498 
1.513135 -1.570796 0.023024 
1.381206 0.000000 0.234336 
1.378589 1.570796 -0.121254 
1.463333 -3.141593 -0.184637 
1.459769 -1.570796 0.189761 
1.378385 0.000000 0.114643 
1.381634 1.570796 -0.238659 
1.514025 -3.141593 -0.011317 
1.384990 -1.570796 0.242644 
1.379024 0.000000 -0.094512 
1.449974 1.570796 -0.199943 
1.473077 -3.141593 0.166090 
1.380408 -1.570796 0.137931 
1.382029 0.000000 -0.214726 
1.507568 1.570796 -0.060800 
1.401404 3.141593 0.237014 
1.380922 -1.570796 -0.030003 
1.422161 0.000000 -0.222499 
1.495536 1.570796 0.107020 
1.383798 -3.141593 0.182119 
1.383292 -1.570796 -0.161652 
1.486216 -0.000000 -0.133796 
1.435017 1.570796 0.212029 
1.380448 -3.141593 0.060935 
1.392937 -1.570796 -0.240635 
1.511331 0.000000 0.037111 
1.381567 1.570796 0.227317 
1.379323 -3.141593 -0.126884 
1.466737 -1.570796 -0.178227 
1.456515 0.000000 0.193034 
1.378713 1.570796 0.107863 
1.382788 3.141593 -0.239785 
1.514042 -1.570796 -0.004117 
1.384010 0.000000 0.241234 
1.378942 1.570796 -0.100537 
1.452950 -3.141593 -0.196732 
1.470274 -1.570796 0.171462 
1.379992 0.000000 0.132932 
1.381883 1.570796 -0.220139 
1.509266 -3.141593 -0.050764 
1.397787 -1.570796 0.238585 
1.380839 0.000000 -0.042797 
1.427373 1.570796 -0.218149 
1.491959 -3.141593 0.117577 
1.383886 -1.570796 0.173766 
1.383760 0.000000 -0.168786 
1.489689 1.570796 -0.124064 
1.430499 3.141593 0.215583 
1.380729 -1.570796 0.050272 
1.395761 0.000000 -0.239403 
1.510155 1.570796 0.044984 
1.381798 -3.141593 0.223141 
1.379744 -1.570796 -0.130171 
1.468702 0.000000 -0.174396 
1.454575 1.570796 0.194952 
1.378888 -3.141593 0.103813 
1.383502 -1.570796 -0.240386 
1.514008 -0.000000 0.000111 
1.383469 1.570796 0.240347 
1.378882 -3.141593 -0.104010 
1.454671 -1.570796 -0.194852 
1.468607 0.000000 0.174579 
1.379726 1.570796 0.130008 
1.381789 -3.141593 -0.223335 
1.510211 -1.570796 -0.044618 
1.395631 0.000000 0.239459 
1.380719 1.570796 -0.050757 
1.430703 -3.141593 -0.215420 
1.489537 -1.570796 0.124497 
1.383745 0.000000 0.168462 
1.383889 1.570796 -0.174117 
1.492114 -3.141593 -0.117131 
1.427154 -1.570796 0.218332 
1.380844 -0.000000 0.042269 
1.397931 1.570796 -0.238528 
1.509201 -3.141593 0.051179 
1.381887 -1.570796 0.219925 
1.380008 0.000000 -0.133141 
1.470391 1.570796 -0.171248 
1.452828 -3.141593 0.196870 
1.378944 -1.570796 0.100292 
1.384047 0.000000 -0.241305 
1.514046 1.570796 0.004429 
1.382732 -3.141593 0.239746 
1.378697 -1.570796 -0.108174 
1.456663 0.000000 -0.192891 
1.466584 1.570796 0.178525 
1.379288 -3.141593 0.126632 
1.381547 -1.570796 -0.227647 
1.511421 0.000000 -0.036481 
1.392712 1.570796 0.240732 
1.380420 -3.141593 -0.061801 
1.435388 -1.570796 -0.211741 
1.485920 0.000000 0.134603 
1.383242 1.570796 0.161068 
1.383778 3.141593 -0.182851 
1.495839 -1.570796 -0.106090 
1.421704 0.000000 0.222874 
1.380927 1.570796 0.028851 
1.401744 -3.141593 -0.236845 
1.507401 -1.570796 0.061691 
1.382051 0.000000 0.214213 
1.380452 1.570796 -0.138360 
1.473321 -3.141593 -0.165593 
1.449714 -1.570796 0.200202 
1.379038 -0.000000 0.093972 
1.385090 1.570796 -0.242720 
1.514011 -3.141593 0.011886 
1.381564 -1.570796 0.238534 
1.378369 0.000000 -0.115115 
1.460000 1.570796 -0.189506 
