1.386012 -3.141593 -0.138261 
1.476055 -1.570796 -0.147381 
1.452625 0.000000 0.184362 
1.384188 1.570796 0.093751 
1.388588 3.141593 -0.222576 
1.510422 -1.570796 -0.021602 
1.396457 0.000000 0.229052 
1.384016 1.570796 -0.051249 
1.432346 -3.141593 -0.205437 
1.491864 -1.570796 0.108381 
1.387587 -0.000000 0.170775 
1.387292 1.570796 -0.156240 
1.485254 -3.141593 -0.125882 
1.441449 -1.570796 0.196293 
1.384183 0.000000 0.070720 
1.392403 1.570796 -0.227244 
1.510993 -3.141593 0.002537 
1.391482 -1.570796 0.226487 
1.384201 0.000000 -0.075720 
1.443842 1.570796 -0.193823 
1.483388 3.141593 0.130508 
1.387091 -1.570796 0.152415 
1.387543 0.000000 -0.174969 
1.493644 1.570796 -0.103307 
1.429709 -3.141593 0.207998 
1.383951 -1.570796 0.045409 
1.397834 0.000000 -0.229200 
1.510068 1.570796 0.027064 
1.387956 -3.141593 0.221063 
1.384188 -1.570796 -0.098601 
1.455038 0.000000 -0.181565 
1.473903 1.570796 0.151891 
1.385668 -3.141593 0.134286 
1.386807 -1.570796 -0.195709 
1.501769 0.000000 -0.076601 
1.416366 1.570796 0.219838 
1.383699 3.141593 0.013393 
1.406893 -1.570796 -0.226377 
1.506589 0.000000 0.054813 
1.386439 1.570796 0.209492 
1.384646 -3.141593 -0.120078 
1.466160 -1.570796 -0.166181 
1.463228 0.000000 0.170759 
1.384414 1.570796 0.114577 
1.386581 -3.141593 -0.213459 
1.507872 -1.570796 -0.047014 
1.403975 -0.000000 0.227825 
1.383745 1.570796 -0.022765 
1.420055 -3.141593 -0.216799 
1.499670 -1.570796 0.084269 
1.387054 0.000000 0.190087 
1.386097 1.570796 -0.139254 
1.476588 -3.141593 -0.146233 
1.452018 -1.570796 0.185049 
1.384189 0.000000 0.092522 
1.388760 1.570796 -0.222922 
1.510496 -3.141593 -0.020246 
1.396131 -1.570796 0.228988 
1.384031 0.000000 -0.052679 
1.433000 1.570796 -0.204796 
1.491414 -3.141593 0.109637 
1.387590 -1.570796 0.169734 
1.387335 -0.000000 -0.157214 
1.485719 1.570796 -0.124708 
1.440840 -3.141593 0.196917 
1.384177 -1.570796 0.069442 
1.392645 0.000000 -0.227420 
1.510984 1.570796 0.003824 
1.391257 -3.141593 0.226279 
1.384203 -1.570796 -0.076979 
1.444448 0.000000 -0.193195 
1.482908 1.570796 0.131680 
1.387032 -3.141593 0.151447 
1.387524 -1.570796 -0.176054 
1.494096 0.000000 -0.101988 
1.429025 1.570796 0.208654 
1.383934 -3.141593 0.043876 
1.398209 -1.570796 -0.229207 
1.509961 0.000000 0.028478 
1.387809 1.570796 0.220637 
1.384191 -3.141593 -0.099828 
1.455652 -1.570796 -0.180833 
1.473345 0.000000 0.153024 
1.385580 1.570796 0.133264 
1.386757 3.141593 -0.196836 
1.502181 -1.570796 -0.075006 
1.415617 0.000000 0.220429 
1.383692 1.570796 0.011430 
1.407531 -3.141593 -0.226016 
1.506294 -1.570796 0.056427 
1.386433 0.000000 0.208604 
1.384704 1.570796 -0.121176 
1.466752 -3.141593 -0.165202 
1.462626 -1.570796 0.171647 
1.384378 -0.000000 0.113434 
1.386634 1.570796 -0.214186 
1.508099 -3.141593 -0.045455 
1.403426 -1.570796 0.228054 
1.383756 0.000000 -0.024610 
1.420804 1.570796 -0.216158 
1.499230 -3.141593 0.085791 
1.387103 -1.570796 0.188934 
1.386183 0.000000 -0.140255 
1.477123 1.570796 -0.145067 
1.451403 3.141593 0.185739 
1.384191 -1.570796 0.091275 
1.388938 -0.000000 -0.223259 
1.510565 1.570796 -0.018881 
1.395810 -3.141593 0.228912 
1.384046 -1.570796 -0.054112 
1.433657 0.000000 -0.204149 
1.490957 1.570796 0.110900 
1.387588 -3.141593 0.168686 
1.387374 -1.570796 -0.158203 
1.486189 0.000000 -0.123516 
1.440221 1.570796 0.197551 
1.384169 3.141593 0.068141 
1.392896 -1.570796 -0.227593 
1.510970 0.000000 0.005132 
1.391032 1.570796 0.226061 
1.384204 -3.141593 -0.078254 
1.445061 -1.570796 -0.192556 
1.482417 0.000000 0.132869 
1.386969 1.570796 0.150466 
1.387500 -3.141593 -0.177163 
1.494555 -1.570796 -0.100635 
1.428325 -0.000000 0.209321 
1.383916 1.570796 0.042297 
1.398601 -3.141593 -0.229199 
1.509844 -1.570796 0.029923 
1.387666 0.000000 0.220186 
1.384195 1.570796 -0.101069 
1.456275 -3.141593 -0.180080 
1.472776 -1.570796 0.154167 
1.385491 0.000000 0.132221 
1.386709 1.570796 -0.197971 
1.502593 3.141593 -0.073375 
1.414860 -1.570796 0.221015 
1.383686 0.000000 0.009422 
1.408193 1.570796 -0.225625 
1.505983 -3.141593 0.058072 
1.386433 -1.570796 0.207674 
1.384766 0.000000 -0.122284 
1.467351 1.570796 -0.164193 
1.462012 -3.141593 0.172534 
1.384345 -1.570796 0.112264 
1.386696 0.000000 -0.214895 
1.508319 1.570796 -0.043883 
1.402884 -3.141593 0.228263 
1.383769 -1.570796 -0.026459 
1.421561 0.000000 -0.215502 
1.498781 1.570796 0.087320 
1.387151 -3.141593 0.187764 
1.386268 -1.570796 -0.141269 
1.477662 0.000000 -0.143880 
1.450779 1.570796 0.186432 
1.384193 -3.141593 0.090007 
1.389123 -1.570796 -0.223587 
1.510629 -0.000000 -0.017502 
1.395491 1.570796 0.228825 
1.384061 -3.141593 -0.055551 
1.434320 -1.570796 -0.203494 
1.490493 0.000000 0.112173 
1.387583 1.570796 0.167630 
1.387411 -3.141593 -0.159212 
1.486665 -1.570796 -0.122301 
1.439590 0.000000 0.198195 
1.384160 1.570796 0.066811 
1.393154 3.141593 -0.227761 
1.510953 -1.570796 0.006463 
1.390807 0.000000 0.225832 
1.384205 1.570796 -0.079547 
1.445685 -3.141593 -0.191903 
1.481914 -1.570796 0.134076 
1.386902 0.000000 0.149468 
1.387473 1.570796 -0.178298 
1.495021 -3.141593 -0.099245 
1.427607 -1.570796 0.210001 
1.383898 -0.000000 0.040668 
1.399012 1.570796 -0.229175 
1.509717 -3.141593 0.031404 
1.387527 -1.570796 0.219707 
1.384200 0.000000 -0.102325 
1.456909 1.570796 -0.179304 
1.472193 -3.141593 0.155319 
1.385403 -1.570796 0.131155 
1.386661 0.000000 -0.199113 
1.503004 1.570796 -0.071709 
1.414094 -3.141593 0.221597 
1.383682 -1.570796 0.007368 
1.408880 0.000000 -0.225205 
1.505654 1.570796 0.059750 
1.386441 -3.141593 0.206702 
1.384834 -1.570796 -0.123403 
1.467957 0.000000 -0.163151 
1.461387 1.570796 0.173420 
1.384315 -3.141593 0.111066 
1.386767 -1.570796 -0.215587 
1.508530 0.000000 -0.042297 
1.402350 1.570796 0.228453 
1.383783 -3.141593 -0.028312 
1.422326 -1.570796 -0.214830 
1.498321 0.000000 0.088858 
1.387199 1.570796 0.186577 
1.386354 -3.141593 -0.142295 
1.478205 -1.570796 -0.142671 
1.450146 0.000000 0.187130 
1.384195 1.570796 0.088717 
1.389317 -3.141593 -0.223908 
1.510688 -1.570796 -0.016109 
1.395176 -0.000000 0.228726 
1.384076 1.570796 -0.056997 
1.434988 -3.141593 -0.202830 
1.490021 -1.570796 0.113458 
1.387575 0.000000 0.166563 
1.387445 1.570796 -0.160241 
1.487146 -3.141593 -0.121063 
1.438946 -1.570796 0.198850 
1.384150 0.000000 0.065451 
1.393422 1.570796 -0.227924 
1.510930 3.141593 0.007819 
1.390582 -1.570796 0.225591 
1.384204 0.000000 -0.080858 
1.446318 1.570796 -0.191238 
1.481400 -3.141593 0.135303 
1.386831 -1.570796 0.148453 
1.387442 0.000000 -0.179458 
1.495494 1.570796 -0.097818 
1.426872 -3.141593 0.210692 
1.383881 -1.570796 0.038989 
1.399442 0.000000 -0.229133 
1.509579 1.570796 0.032920 
1.387393 -3.141593 0.219197 
1.384208 -1.570796 -0.103595 
1.457551 0.000000 -0.178504 
1.471597 1.570796 0.156478 
1.385314 -3.141593 0.130068 
1.386616 -1.570796 -0.200258 
1.503413 0.000000 -0.070010 
1.413322 1.570796 0.222172 
1.383678 -3.141593 0.005271 
1.409592 -1.570796 -0.224755 
1.505309 0.000000 0.061459 
1.386456 1.570796 0.205688 
1.384906 -3.141593 -0.124532 
1.468571 -1.570796 -0.162076 
1.460751 0.000000 0.174304 
1.384289 1.570796 0.109840 
1.386849 -3.141593 -0.216260 
1.508733 -1.570796 -0.040699 
1.401824 0.000000 0.228622 
1.383798 1.570796 -0.030166 
1.423099 3.141593 -0.214145 
1.497853 -1.570796 0.090400 
1.387245 -0.000000 0.185375 
1.386439 1.570796 -0.143333 
1.478751 3.141593 -0.141442 
1.449504 -1.570796 0.187831 
1.384197 0.000000 0.087406 
1.389517 1.570796 -0.224219 
1.510742 -3.141593 -0.014705 
1.394864 -1.570796 0.228616 
1.384090 0.000000 -0.058448 
1.435662 1.570796 -0.202159 
1.489542 -3.141593 0.114751 
1.387562 -1.570796 0.165489 
1.387476 0.000000 -0.161289 
1.487632 1.570796 -0.119803 
1.438291 -3.141593 0.199515 
1.384139 -1.570796 0.064062 
1.393700 0.000000 -0.228082 
1.510903 1.570796 0.009197 
1.390359 -3.141593 0.225336 
1.384204 -1.570796 -0.082184 
1.446961 -0.000000 -0.190560 
1.480874 1.570796 0.136545 
1.386757 3.141593 0.147424 
1.387408 -1.570796 -0.180642 
1.495973 0.000000 -0.096354 
1.426121 1.570796 0.211392 
1.383863 -3.141593 0.037260 
1.399893 -1.570796 -0.229072 
1.509429 0.000000 0.034468 
1.387266 1.570796 0.218656 
1.384218 -3.141593 -0.104875 
1.458201 -1.570796 -0.177681 
1.470991 0.000000 0.157639 
1.385226 1.570796 0.128960 
1.386574 -3.141593 -0.201400 
1.503818 -1.570796 -0.068283 
1.412547 0.000000 0.222736 
1.383675 1.570796 0.003139 
1.410325 -3.141593 -0.224275 
1.504947 -1.570796 0.063192 
1.386477 -0.000000 0.204634 
1.384983 1.570796 -0.125667 
1.469190 3.141593 -0.160971 
1.460105 -1.570796 0.175184 
1.384266 -0.000000 0.108591 
1.386942 1.570796 -0.216911 
1.508927 -3.141593 -0.039096 
1.401309 -1.570796 0.228769 
1.383813 0.000000 -0.032012 
1.423876 1.570796 -0.213448 
1.497377 -3.141593 0.091942 
1.387290 -1.570796 0.184163 
1.386523 0.000000 -0.144379 
1.479299 1.570796 -0.140197 
1.448855 -3.141593 0.188534 
1.384199 -1.570796 0.086079 
1.389725 0.000000 -0.224522 
1.510791 1.570796 -0.013292 
1.394557 -3.141593 0.228494 
1.384103 -1.570796 -0.059899 
1.436338 0.000000 -0.201483 
1.489057 1.570796 0.116050 
1.387545 3.141593 0.164409 
1.387503 -1.570796 -0.162352 
1.488121 -0.000000 -0.118525 
1.437626 1.570796 0.200188 
1.384128 3.141593 0.062649 
1.393987 -1.570796 -0.228232 
1.510870 -0.000000 0.010595 
1.390137 1.570796 0.225068 
1.384202 3.141593 -0.083521 
1.447609 -1.570796 -0.189870 
1.480339 -0.000000 0.137798 
1.386679 1.570796 0.146383 
1.387370 3.141593 -0.181843 
1.496455 -1.570796 -0.094859 
1.425357 0.000000 0.212098 
1.383845 1.570796 0.035488 
1.400363 -3.141593 -0.228989 
1.509268 -1.570796 0.036043 
1.387146 0.000000 0.218084 
1.384231 1.570796 -0.106158 
1.458855 3.141593 -0.176838 
1.470376 -1.570796 0.158797 
1.385140 -0.000000 0.127837 
1.386536 1.570796 -0.202532 
1.504216 3.141593 -0.066537 
1.411774 -1.570796 0.223285 
1.383674 -0.000000 0.000984 
1.411078 1.570796 -0.223768 
1.504570 3.141593 0.064941 
1.386505 -1.570796 0.203546 
1.385063 -0.000000 -0.126804 
1.469811 1.570796 -0.159842 
1.459452 3.141593 0.176055 
1.384246 -1.570796 0.107323 
1.387044 -0.000000 -0.217538 
1.509110 1.570796 -0.037494 
1.400807 -3.141593 0.228895 
1.383830 -1.570796 -0.033843 
1.424653 0.000000 -0.212743 
1.496896 1.570796 0.093476 
1.387333 -3.141593 0.182947 
1.386605 -1.570796 -0.145428 
1.479845 -0.000000 -0.138943 
1.448203 1.570796 0.189235 
1.384201 3.141593 0.084742 
1.389938 -1.570796 -0.224813 
1.510835 -0.000000 -0.011878 
1.394255 1.570796 0.228361 
1.384116 3.141593 -0.061344 
1.437013 -1.570796 -0.200805 
1.488567 -0.000000 0.117348 
1.387525 1.570796 0.163330 
1.387527 3.141593 -0.163426 
1.488611 -1.570796 -0.117233 
1.436953 -0.000000 0.200865 
1.384115 1.570796 0.061215 
1.394282 -3.141593 -0.228373 
1.510831 -1.570796 0.012004 
1.389919 0.000000 0.224788 
1.384201 1.570796 -0.084861 
1.448261 -3.141593 -0.189173 
1.479796 -1.570796 0.139055 
1.386598 0.000000 0.145335 
1.387329 1.570796 -0.183056 
1.496939 3.141593 -0.093340 
1.424584 -1.570796 0.212806 
1.383828 -0.000000 0.033681 
1.400851 1.570796 -0.228884 
1.509094 3.141593 0.037636 
1.387035 -1.570796 0.217483 
1.384248 -0.000000 -0.107437 
1.459511 1.570796 -0.175978 
1.469756 3.141593 0.159943 
1.385056 -1.570796 0.126703 
1.386503 -0.000000 -0.203644 
1.504604 1.570796 -0.064785 
1.411010 -3.141593 0.223814 
1.383674 -1.570796 -0.001177 
1.411843 -0.000000 -0.223237 
1.504181 1.570796 0.066693 
1.386539 -3.141593 0.202431 
1.385147 -1.570796 -0.127937 
1.470431 0.000000 -0.158694 
1.458797 1.570796 0.176914 
1.384230 3.141593 0.106043 
1.387156 -1.570796 -0.218137 
1.509283 -0.000000 -0.035902 
1.400320 1.570796 0.228997 
1.383847 3.141593 -0.035648 
1.425425 -1.570796 -0.212035 
1.496412 -0.000000 0.094993 
1.387373 1.570796 0.181736 
1.386686 3.141593 -0.146476 
1.480387 -1.570796 -0.137686 
1.447551 0.000000 0.189932 
1.384202 1.570796 0.083401 
1.390157 3.141593 -0.225092 
1.510873 -1.570796 -0.010469 
1.393961 0.000000 0.228219 
1.384129 1.570796 -0.062775 
1.437685 3.141593 -0.200128 
1.488077 -1.570796 0.118639 
1.387501 0.000000 0.162257 
1.387547 1.570796 -0.164506 
1.489100 -3.141593 -0.115934 
1.436277 -1.570796 0.201544 
1.384102 -0.000000 0.059769 
1.394584 1.570796 -0.228505 
1.510787 3.141593 0.013418 
1.389706 -1.570796 0.224495 
1.384199 -0.000000 -0.086198 
1.448913 1.570796 -0.188471 
1.479250 3.141593 0.140309 
1.386515 -1.570796 0.144285 
1.387286 -0.000000 -0.184271 
1.497419 1.570796 -0.091805 
1.423806 -3.141593 0.213510 
1.383812 -1.570796 0.031848 
1.401354 -0.000000 -0.228757 
1.508910 1.570796 0.039239 
1.386933 -3.141593 0.216854 
1.384268 -1.570796 -0.108703 
1.460163 -0.000000 -0.175106 
1.469135 1.570796 0.161071 
1.384976 -3.141593 0.125566 
1.386475 -1.570796 -0.204729 
1.504980 -0.000000 -0.063037 
1.410259 1.570796 0.224319 
1.383675 3.141593 -0.003330 
1.412616 -1.570796 -0.222687 
1.503782 -0.000000 0.068438 
1.386578 1.570796 0.201299 
1.385234 3.141593 -0.129059 
1.471045 -1.570796 -0.157536 
1.458143 0.000000 0.177755 
1.384217 1.570796 0.104760 
1.387277 3.141593 -0.218706 
1.509443 -1.570796 -0.034329 
1.399852 0.000000 0.229078 
1.383864 1.570796 -0.037416 
1.426188 3.141593 -0.211330 
1.495930 -1.570796 0.096486 
1.387411 0.000000 0.180536 
1.386763 1.570796 -0.147516 
1.480921 -3.141593 -0.136434 
1.446903 -1.570796 0.190620 
1.384204 0.000000 0.082065 
1.390378 1.570796 -0.225359 
1.510906 3.141593 -0.009074 
1.393675 -1.570796 0.228068 
1.384140 -0.000000 -0.064187 
1.438350 1.570796 -0.199455 
1.487588 3.141593 0.119916 
1.387473 -1.570796 0.161195 
1.387563 -0.000000 -0.165585 
1.489585 1.570796 -0.114636 
1.435601 -3.141593 0.202219 
1.384088 -1.570796 0.058318 
1.394892 -0.000000 -0.228626 
1.510738 1.570796 0.014830 
1.389499 -3.141593 0.224192 
1.384197 -1.570796 -0.087524 
1.449561 -0.000000 -0.187768 
1.478702 1.570796 0.141552 
1.386431 -3.141593 0.143240 
1.387241 -1.570796 -0.185483 
1.497895 0.000000 -0.090263 
1.423030 1.570796 0.214206 
1.383796 3.141593 0.030001 
1.401870 -1.570796 -0.228608 
1.508716 -0.000000 0.040842 
1.386842 1.570796 0.216201 
1.384291 3.141593 -0.109951 
1.460808 -1.570796 -0.174225 
1.468516 -0.000000 0.162173 
1.384899 1.570796 0.124431 
1.386454 3.141593 -0.205780 
1.505340 -1.570796 -0.061305 
1.409527 0.000000 0.224796 
1.383678 1.570796 -0.005459 
1.413391 3.141593 -0.222122 
1.503377 -1.570796 0.070163 
1.386620 0.000000 0.200156 
1.385322 1.570796 -0.130165 
1.471651 3.141593 -0.156374 
1.457493 -1.570796 0.178576 
1.384207 0.000000 0.103481 
1.387405 1.570796 -0.219244 
1.509592 -3.141593 -0.032783 
1.399403 -1.570796 0.229138 
1.383882 -0.000000 -0.039141 
1.426938 1.570796 -0.210630 
1.495452 3.141593 0.097947 
1.387445 -1.570796 0.179354 
1.386838 -0.000000 -0.148545 
1.481446 1.570796 -0.135193 
1.446261 -3.141593 0.191298 
1.384204 -1.570796 0.080740 
1.390602 -0.000000 -0.225613 
1.510933 1.570796 -0.007697 
1.393398 -3.141593 0.227910 
1.384151 -1.570796 -0.065573 
1.439004 -0.000000 -0.198791 
1.487102 1.570796 0.121175 
1.387442 -3.141593 0.160149 
1.387576 -1.570796 -0.166659 
1.490064 0.000000 -0.113343 
1.434928 1.570796 0.202890 
1.384074 -3.141593 0.056868 
1.395204 -1.570796 -0.228735 
1.510683 -0.000000 0.016234 
1.389299 1.570796 0.223879 
1.384195 3.141593 -0.088833 
1.450202 -1.570796 -0.187067 
1.478156 -0.000000 0.142780 
1.386346 1.570796 0.142203 
1.387195 3.141593 -0.186684 
1.498363 -1.570796 -0.088720 
1.422258 0.000000 0.214891 
1.383782 1.570796 0.028147 
1.402397 3.141593 -0.228437 
1.508512 -1.570796 0.042439 
1.386760 0.000000 0.215526 
1.384318 1.570796 -0.111174 
1.461443 3.141593 -0.173341 
1.467903 -1.570796 0.163245 
1.384828 0.000000 0.123303 
1.386440 1.570796 -0.206791 
1.505684 -3.141593 -0.059599 
1.408818 -1.570796 0.225244 
1.383682 0.000000 -0.007553 
1.414162 1.570796 -0.221546 
1.502967 3.141593 0.071859 
1.386666 -1.570796 0.199011 
1.385411 -0.000000 -0.131251 
1.472245 1.570796 -0.155216 
1.456852 3.141593 0.179374 
1.384200 -1.570796 0.102212 
1.387539 -0.000000 -0.219751 
1.509729 1.570796 -0.031271 
1.398974 -3.141593 0.229178 
1.383900 -1.570796 -0.040816 
1.427672 -0.000000 -0.209940 
1.494979 1.570796 0.099371 
1.387475 -3.141593 0.178195 
1.386908 -1.570796 -0.149558 
1.481960 0.000000 -0.133968 
1.445629 1.570796 0.191962 
1.384205 -3.141593 0.079431 
1.390827 -1.570796 -0.225853 
1.510955 -0.000000 -0.006343 
1.393131 1.570796 0.227746 
1.384161 3.141593 -0.066931 
1.439647 -1.570796 -0.198137 
1.486622 0.000000 0.122411 
1.387408 1.570796 0.159121 
1.387584 3.141593 -0.167724 
1.490535 -1.570796 -0.112059 
1.434260 0.000000 0.203552 
1.384060 1.570796 0.055422 
1.395520 3.141593 -0.228833 
1.510623 -1.570796 0.017625 
1.389107 0.000000 0.223558 
1.384193 1.570796 -0.090121 
1.450835 3.141593 -0.186370 
1.477614 -1.570796 0.143987 
1.386260 0.000000 0.141178 
1.387147 1.570796 -0.187869 
1.498821 3.141593 -0.087184 
1.421493 -1.570796 0.215561 
1.383768 0.000000 0.026294 
1.402932 1.570796 -0.228246 
1.508300 3.141593 0.044023 
1.386690 -1.570796 0.214832 
1.384348 -0.000000 -0.112369 
1.462067 1.570796 -0.172455 
1.467297 -3.141593 0.164284 
1.384761 -1.570796 0.122185 
1.386433 -0.000000 -0.207759 
1.506011 1.570796 -0.057924 
1.408133 -3.141593 0.225661 
1.383687 -1.570796 -0.009603 
1.414928 -0.000000 -0.220963 
1.502556 1.570796 0.073522 
1.386713 -3.141593 0.197870 
1.385499 -1.570796 -0.132315 
1.472827 -0.000000 -0.154064 
1.456219 1.570796 0.180148 
1.384194 -3.141593 0.100957 
1.387678 -1.570796 -0.220227 
1.509855 -0.000000 -0.029793 
1.398565 1.570796 0.229200 
1.383918 -3.141593 -0.042440 
1.428388 -1.570796 -0.209261 
1.494514 -0.000000 0.100757 
1.387502 1.570796 0.177063 
1.386975 3.141593 -0.150554 
1.482461 -1.570796 -0.132762 
1.445006 0.000000 0.192613 
1.384204 1.570796 0.078140 
1.391052 3.141593 -0.226081 
1.510972 -1.570796 -0.005014 
1.392873 0.000000 0.227577 
1.384170 1.570796 -0.068258 
1.440277 3.141593 -0.197494 
1.486147 -1.570796 0.123623 
1.387371 0.000000 0.158114 
1.387589 1.570796 -0.168780 
1.490998 3.141593 -0.110787 
1.433598 -1.570796 0.204207 
1.384045 0.000000 0.053984 
1.395838 1.570796 -0.228919 
1.510559 3.141593 0.019003 
1.388922 -1.570796 0.223229 
1.384191 0.000000 -0.091387 
1.451458 1.570796 -0.185677 
1.477075 3.141593 0.145172 
1.386175 -1.570796 0.140165 
1.387099 -0.000000 -0.189038 
1.499270 1.570796 -0.085655 
1.420737 -3.141593 0.216216 
1.383755 -1.570796 0.024445 
1.403475 -0.000000 -0.228034 
1.508079 1.570796 0.045594 
1.386629 -3.141593 0.214122 
1.384381 -1.570796 -0.113537 
1.462680 -0.000000 -0.171568 
1.466698 1.570796 0.165291 
1.384698 -3.141593 0.121078 
1.386433 -1.570796 -0.208685 
1.506321 -0.000000 -0.056281 
1.407473 1.570796 0.226049 
1.383693 -3.141593 -0.011607 
1.415684 -1.570796 -0.220376 
1.502144 -0.000000 0.075149 
1.386762 1.570796 0.196735 
1.385588 -3.141593 -0.133356 
1.473396 -1.570796 -0.152923 
1.455597 0.000000 0.180899 
1.384191 1.570796 0.099718 
1.387822 3.141593 -0.220676 
1.509971 -1.570796 -0.028350 
1.398175 0.000000 0.229207 
1.383935 1.570796 -0.044014 
1.429086 3.141593 -0.208595 
1.494056 -1.570796 0.102107 
1.387526 0.000000 0.175956 
1.387037 1.570796 -0.151534 
1.482951 3.141593 -0.131575 
1.444393 -1.570796 0.193251 
1.384203 0.000000 0.076866 
1.391277 1.570796 -0.226298 
1.510985 3.141593 -0.003709 
1.392624 -1.570796 0.227404 
1.384177 0.000000 -0.069557 
1.440895 1.570796 -0.196861 
1.485677 -3.141593 0.124814 
1.387331 -1.570796 0.157126 
1.387590 -0.000000 -0.169827 
1.491454 1.570796 -0.109525 
1.432941 -3.141593 0.204854 
1.384030 -1.570796 0.052552 
1.396160 -0.000000 -0.228994 
1.510489 1.570796 0.020367 
1.388744 -3.141593 0.222892 
1.384189 -1.570796 -0.092632 
1.452072 -0.000000 -0.184988 
1.476540 1.570796 0.146336 
1.386090 -3.141593 0.139165 
1.387050 -1.570796 -0.190189 
1.499708 -0.000000 -0.084134 
1.419989 1.570796 0.216855 
1.383744 -3.141593 0.022600 
1.404025 -1.570796 -0.227804 
1.507851 -0.000000 0.047153 
1.386577 1.570796 0.213394 
1.384417 -3.141593 -0.114678 
1.463281 -1.570796 -0.170680 
1.466107 0.000000 0.166266 
1.384641 1.570796 0.119980 
1.386440 3.141593 -0.209570 
1.506615 -1.570796 -0.054671 
1.406838 0.000000 0.226408 
1.383700 1.570796 -0.013566 
1.416433 3.141593 -0.219786 
1.501732 -1.570796 0.076742 
1.386811 0.000000 0.195609 
1.385675 1.570796 -0.134376 
1.473952 3.141593 -0.151790 
1.454983 -1.570796 0.181630 
1.384188 0.000000 0.098492 
1.387970 1.570796 -0.221100 
1.510077 3.141593 -0.026940 
1.397801 -1.570796 0.229199 
1.383953 0.000000 -0.045544 
1.429769 1.570796 -0.207940 
1.493604 3.141593 0.103423 
1.387545 -1.570796 0.174873 
1.508629 0.031416 0.025250 
1.373478 1.602212 0.247233 
1.387873 -3.110177 -0.048170 
1.452638 -1.539380 -0.171998 
1.474906 0.031416 0.152260 
1.372037 1.602212 0.177026 
1.398895 -3.110177 -0.149655 
1.496887 -1.539380 -0.080947 
1.416139 0.031416 0.228490 
1.377265 1.602212 0.073393 
1.411008 -3.110177 -0.207756 
1.506463 -1.539380 0.049468 
1.369669 0.031416 0.242280 
1.389761 1.602212 -0.071378 
1.462863 -3.110177 -0.159499 
1.464379 -1.539380 0.173292 
1.371844 0.031416 0.159532 
1.399600 1.602212 -0.170906 
1.503461 -3.110177 -0.054571 
1.401666 -1.539380 0.239844 
1.379756 0.031416 0.042473 
1.418916 1.602212 -0.205436 
1.501806 -3.110177 0.076652 
