800 50 4 
1.513000 0.000000 0.000000 
1.388302 1.570796 0.233430 
1.382626 -3.141593 -0.081775 
1.445377 -1.570796 -0.196071 
1.482004 0.000000 0.138810 
1.384931 1.570796 0.151756 
1.385293 3.141593 -0.186942 
1.498000 -1.570796 -0.095571 
1.422954 0.000000 0.217434 
1.382673 1.570796 0.032650 
1.399727 -3.141593 -0.233922 
1.510071 -1.570796 0.043930 
1.383809 -0.000000 0.220689 
1.382626 1.570796 -0.119451 
1.464406 -3.141593 -0.173363 
1.464672 -1.570796 0.172957 
1.382644 0.000000 0.119944 
1.383799 1.570796 -0.220340 
1.509964 -3.141593 -0.044659 
1.399993 -1.570796 0.233805 
1.382673 0.000000 -0.031736 
1.422573 1.570796 -0.217763 
1.498235 -3.141593 0.094812 
1.385271 -1.570796 0.187528 
1.384899 -0.000000 -0.151238 
1.481738 1.570796 -0.139428 
1.445702 -3.141593 0.195733 
1.382623 -1.570796 0.082444 
1.388185 0.000000 -0.233326 
1.512998 1.570796 -0.000676 
1.388425 -3.141593 0.233524 
1.382631 -1.570796 -0.081093 
1.445047 0.000000 -0.196407 
1.482273 1.570796 0.138177 
1.384965 -3.141593 0.152280 
1.385317 -1.570796 -0.186338 
1.497757 0.000000 -0.096342 
1.423346 1.570796 0.217091 
1.382674 -3.141593 0.033583 
1.399460 -1.570796 -0.234031 
1.510178 0.000000 0.043177 
1.383826 1.570796 0.221036 
1.382611 -3.141593 -0.118927 
1.464127 -1.570796 -0.173780 
1.464951 0.000000 0.172520 
1.382666 1.570796 0.120458 
1.383794 -3.141593 -0.219954 
1.509844 -1.570796 -0.045440 
1.400284 -0.000000 0.233667 
1.382675 1.570796 -0.030746 
1.422163 -3.141593 -0.218110 
1.498486 -1.570796 0.093989 
1.385249 0.000000 0.188155 
1.384866 1.570796 -0.150672 
1.481448 -3.141593 -0.140091 
1.446056 -1.570796 0.195361 
1.382621 0.000000 0.083165 
1.388062 1.570796 -0.233199 
1.512992 -3.141593 -0.001420 
1.388567 -1.570796 0.233616 
1.382639 0.000000 -0.080328 
1.444678 1.570796 -0.196777 
1.482572 -3.141593 0.137464 
1.385004 -1.570796 0.152861 
1.385346 0.000000 -0.185655 
1.497482 1.570796 -0.097202 
1.423787 3.141593 0.216699 
1.382677 -1.570796 0.034625 
1.399165 0.000000 -0.234141 
1.510293 1.570796 0.042325 
1.383851 -3.141593 0.221415 
1.382597 -1.570796 -0.118319 
1.463805 0.000000 -0.174248 
1.465273 1.570796 0.172006 
1.382696 3.141593 0.121044 
1.383795 -1.570796 -0.219489 
1.509699 0.000000 -0.046352 
1.400632 1.570796 0.233492 
1.382678 -3.141593 -0.029578 
1.421684 -1.570796 -0.218511 
1.498778 0.000000 0.093016 
1.385225 1.570796 0.188886 
1.384828 -3.141593 -0.150003 
1.481105 -1.570796 -0.140867 
1.446473 0.000000 0.194916 
1.382621 1.570796 0.084012 
1.387922 -3.141593 -0.233038 
1.512981 -1.570796 -0.002307 
1.388743 0.000000 0.233715 
1.382650 1.570796 -0.079401 
1.444235 3.141593 -0.197217 
1.482931 -1.570796 0.136599 
1.385053 0.000000 0.153559 
1.385381 1.570796 -0.184825 
1.497148 -3.141593 -0.098235 
1.424321 -1.570796 0.216219 
1.382682 -0.000000 0.035878 
1.398816 1.570796 -0.234261 
1.510427 -3.141593 0.041291 
1.383889 -1.570796 0.221859 
1.382584 0.000000 -0.117565 
1.463409 1.570796 -0.174814 
1.465668 -3.141593 0.171362 
1.382736 -1.570796 0.121760 
1.383802 0.000000 -0.218893 
1.509513 1.570796 -0.047488 
1.401074 3.141593 0.233260 
1.382684 -1.570796 -0.028114 
1.421088 0.000000 -0.219004 
1.499138 1.570796 0.091797 
1.385195 -3.141593 0.189794 
1.384782 -1.570796 -0.149165 
1.480674 0.000000 -0.141830 
1.446993 1.570796 0.194356 
1.382621 -3.141593 0.085064 
1.387752 -1.570796 -0.232823 
1.512962 0.000000 -0.003424 
1.388972 1.570796 0.233828 
1.382664 -3.141593 -0.078223 
1.443673 -1.570796 -0.197769 
1.483382 0.000000 0.135497 
1.385114 1.570796 0.154442 
1.385426 3.141593 -0.183772 
1.496720 -1.570796 -0.099536 
1.424997 0.000000 0.215605 
1.382689 1.570796 0.037451 
1.398384 -3.141593 -0.234394 
1.510590 -1.570796 0.039979 
1.383945 0.000000 0.222402 
1.382571 1.570796 -0.116588 
1.462898 -3.141593 -0.175527 
1.466174 -1.570796 0.170520 
1.382792 -0.000000 0.122672 
1.383819 1.570796 -0.218102 
1.509262 -3.141593 -0.048961 
1.401658 -1.570796 0.232942 
1.382691 0.000000 -0.026205 
1.420316 1.570796 -0.219635 
1.499600 -3.141593 0.090213 
1.385155 -1.570796 0.190964 
1.384720 0.000000 -0.148083 
1.480116 1.570796 -0.143066 
1.447663 -3.141593 0.193628 
1.382623 -1.570796 0.086415 
1.387539 0.000000 -0.232532 
1.512931 1.570796 -0.004872 
1.389275 -3.141593 0.233962 
1.382682 -1.570796 -0.076681 
1.442940 -0.000000 -0.198485 
1.483967 1.570796 0.134058 
1.385191 -3.141593 0.155591 
1.385480 -1.570796 -0.182406 
1.496162 0.000000 -0.101211 
1.425873 1.570796 0.214801 
1.382699 -3.141593 0.039472 
1.397839 -1.570796 -0.234542 
1.510790 0.000000 0.038278 
1.384031 1.570796 0.223080 
1.382559 -3.141593 -0.115295 
1.462227 -1.570796 -0.176445 
1.466838 0.000000 0.169394 
1.382871 1.570796 0.123862 
1.383852 -3.141593 -0.217026 
1.508919 -1.570796 -0.050909 
1.402444 0.000000 0.232496 
1.382701 1.570796 -0.023672 
1.419303 -3.141593 -0.220454 
1.500200 -1.570796 0.088120 
1.385099 0.000000 0.192497 
1.384636 1.570796 -0.146672 
1.479382 3.141593 -0.144674 
1.448536 -1.570796 0.192672 
1.382624 0.000000 0.088171 
1.387270 1.570796 -0.232133 
1.512883 -3.141593 -0.006772 
1.389683 -1.570796 0.234121 
1.382704 0.000000 -0.074647 
1.441976 1.570796 -0.199422 
1.484728 -3.141593 0.132165 
1.385287 -1.570796 0.157103 
1.385544 -0.000000 -0.180626 
1.495428 1.570796 -0.103380 
1.427010 -3.141593 0.213748 
1.382713 -1.570796 0.042071 
1.397152 0.000000 -0.234697 
1.511033 1.570796 0.036067 
1.384161 -3.141593 0.223920 
1.382550 -1.570796 -0.113576 
1.461339 0.000000 -0.177628 
1.467709 1.570796 0.167880 
1.382982 3.141593 0.125417 
1.383908 -1.570796 -0.215557 
1.508445 -0.000000 -0.053490 
1.403507 1.570796 0.231865 
1.382712 -3.141593 -0.020308 
1.417975 -1.570796 -0.221515 
1.500973 0.000000 0.085361 
1.385018 1.570796 0.194499 
1.384520 -3.141593 -0.144841 
1.478421 -1.570796 -0.146754 
1.449666 0.000000 0.191426 
1.382624 1.570796 0.090437 
1.386931 3.141593 -0.231590 
1.512807 -1.570796 -0.009245 
1.390228 0.000000 0.234307 
1.382730 1.570796 -0.071980 
1.440717 -3.141593 -0.200641 
1.485707 -1.570796 0.129696 
1.385398 0.000000 0.159076 
1.385613 1.570796 -0.178345 
1.494473 -3.141593 -0.106146 
1.428464 -1.570796 0.212387 
1.382731 -0.000000 0.045360 
1.396306 1.570796 -0.234841 
1.511318 -3.141593 0.033234 
1.384355 -1.570796 0.224936 
1.382546 0.000000 -0.111316 
1.460180 1.570796 -0.179129 
1.468836 -3.141593 0.165868 
1.383135 -1.570796 0.127423 
1.383999 0.000000 -0.213572 
1.507793 1.570796 -0.056857 
1.404927 3.141593 0.230984 
1.382725 -1.570796 -0.015917 
1.416271 0.000000 -0.222855 
1.501944 1.570796 0.081794 
1.384904 -3.141593 0.197055 
1.384360 -1.570796 -0.142526 
1.477190 0.000000 -0.149375 
1.451090 1.570796 0.189841 
1.382620 -3.141593 0.093289 
1.386520 -1.570796 -0.230865 
1.512691 0.000000 -0.012386 
1.390940 1.570796 0.234509 
1.382754 -3.141593 -0.068575 
1.439115 -1.570796 -0.202187 
1.486931 0.000000 0.126567 
1.385516 1.570796 0.161588 
1.385675 -3.141593 -0.175519 
1.493269 -1.570796 -0.109561 
1.430262 0.000000 0.210688 
1.382750 1.570796 0.049372 
1.395305 -3.141593 -0.234942 
1.511634 -1.570796 0.029727 
1.384635 -0.000000 0.226107 
1.382552 1.570796 -0.108437 
1.458712 -3.141593 -0.180967 
1.470242 -1.570796 0.163274 
1.383338 0.000000 0.129925 
1.384136 1.570796 -0.210981 
1.506924 -3.141593 -0.061088 
1.406758 -1.570796 0.229791 
1.382737 0.000000 -0.010414 
1.414182 1.570796 -0.224463 
1.503102 3.141593 0.077376 
1.384748 -1.570796 0.200167 
1.384151 0.000000 -0.139734 
1.475683 1.570796 -0.152524 
1.452802 -3.141593 0.187914 
1.382610 -1.570796 0.096708 
1.386048 0.000000 -0.229937 
1.512521 1.570796 -0.016192 
1.391832 -3.141593 0.234709 
1.382773 -1.570796 -0.064422 
1.437173 -0.000000 -0.204060 
1.488382 1.570796 0.122795 
1.385623 -3.141593 0.164638 
1.385711 -1.570796 -0.172218 
1.491831 0.000000 -0.113551 
1.432358 1.570796 0.208688 
1.382769 -3.141593 0.053993 
1.394195 -1.570796 -0.234965 
1.511954 0.000000 0.025627 
1.385012 1.570796 0.227371 
1.382568 -3.141593 -0.104974 
1.456958 -1.570796 -0.183092 
1.471895 0.000000 0.160121 
1.383586 1.570796 0.132873 
1.384317 -3.141593 -0.207803 
1.505833 -1.570796 -0.066069 
1.408972 0.000000 0.228276 
1.382745 1.570796 -0.003971 
1.411803 -3.141593 -0.226242 
1.504377 -1.570796 0.072273 
1.384555 0.000000 0.203678 
1.383899 1.570796 -0.136596 
1.473964 -3.141593 -0.156032 
1.454713 -1.570796 0.185726 
1.382592 0.000000 0.100517 
1.385551 1.570796 -0.228819 
1.512290 -3.141593 -0.020492 
1.392879 -1.570796 0.234872 
1.382779 0.000000 -0.059697 
1.434980 1.570796 -0.206172 
1.489979 -3.141593 0.118565 
1.385694 -1.570796 0.168089 
1.385701 -0.000000 -0.168659 
1.490238 1.570796 -0.117871 
1.434618 -3.141593 0.206520 
1.382778 -1.570796 0.058914 
1.393056 0.000000 -0.234892 
1.512247 1.570796 0.021201 
1.385472 -3.141593 0.228627 
1.382589 -1.570796 -0.101139 
1.455026 0.000000 -0.185364 
1.473679 1.570796 0.156604 
1.383856 3.141593 0.136080 
1.384522 -1.570796 -0.204254 
1.504583 0.000000 -0.071422 
1.411411 1.570796 0.226530 
1.382745 -3.141593 0.002888 
1.409351 -1.570796 -0.228009 
1.505642 0.000000 0.066910 
1.384349 1.570796 0.207254 
1.383628 -3.141593 -0.133374 
1.472175 -1.570796 -0.159578 
1.456658 0.000000 0.183449 
1.382571 1.570796 0.104379 
1.385081 -3.141593 -0.227575 
1.512003 -1.570796 -0.024934 
1.394013 0.000000 0.234960 
1.382771 1.570796 -0.054768 
1.432712 -3.141593 -0.208349 
1.491585 -1.570796 0.114226 
1.385713 0.000000 0.171660 
1.385637 1.570796 -0.165167 
1.488630 -3.141593 -0.122144 
1.436837 -1.570796 0.204384 
1.382775 0.000000 0.063700 
1.391989 1.570796 -0.234739 
1.512488 -3.141593 0.016852 
1.385970 -1.570796 0.229771 
1.382608 0.000000 -0.097296 
1.453096 1.570796 -0.187579 
1.475421 -3.141593 0.153065 
1.384114 -1.570796 0.139251 
1.384719 0.000000 -0.200706 
1.503300 1.570796 -0.076601 
1.413818 3.141593 0.224739 
1.382739 -1.570796 0.009441 
1.407088 -0.000000 -0.229570 
1.506764 1.570796 0.061838 
1.384162 3.141593 0.210511 
1.383375 -1.570796 -0.130368 
1.470491 0.000000 -0.162807 
1.458451 1.570796 0.181289 
1.382554 -3.141593 0.107921 
1.384688 -1.570796 -0.226305 
1.511685 0.000000 -0.029109 
1.395134 1.570796 0.234952 
1.382754 -3.141593 -0.050073 
1.430578 -1.570796 -0.210387 
1.493055 0.000000 0.110162 
1.385683 1.570796 0.175021 
1.385535 -3.141593 -0.162040 
1.487148 -1.570796 -0.126006 
1.438828 0.000000 0.202465 
1.382758 1.570796 0.067961 
1.391070 -3.141593 -0.234542 
1.512667 -1.570796 0.012950 
1.386449 -0.000000 0.230731 
1.382619 1.570796 -0.093798 
1.451345 3.141593 -0.189556 
1.476968 -1.570796 0.149844 
1.384331 0.000000 0.142112 
1.384882 1.570796 -0.197515 
1.502117 -3.141593 -0.081146 
1.415963 -1.570796 0.223095 
1.382727 0.000000 0.015115 
1.405191 1.570796 -0.230816 
1.507669 -3.141593 0.057474 
1.384018 -1.570796 0.213201 
1.383164 0.000000 -0.127788 
1.469041 1.570796 -0.165495 
1.459967 -3.141593 0.179399 
1.382546 -1.570796 0.110899 
1.384393 0.000000 -0.225113 
1.511367 1.570796 -0.032720 
1.396156 -3.141593 0.234861 
1.382734 -1.570796 -0.045951 
1.428728 -0.000000 -0.212139 
1.494298 1.570796 0.106647 
1.385624 3.141593 0.177931 
1.385417 -1.570796 -0.159439 
1.485886 -0.000000 -0.129243 
1.440485 1.570796 0.200864 
1.382734 -3.141593 0.071489 
1.390329 -1.570796 -0.234338 
1.512791 0.000000 0.009699 
1.386871 1.570796 0.231487 
1.382624 -3.141593 -0.090851 
1.449873 -1.570796 -0.191197 
1.478244 0.000000 0.147134 
1.384498 1.570796 0.144505 
1.385003 -3.141593 -0.194867 
1.501114 -1.570796 -0.084849 
1.417730 0.000000 0.221710 
1.382714 1.570796 0.019681 
1.403708 -3.141593 -0.231744 
1.508354 -1.570796 0.053970 
1.383920 0.000000 0.215278 
1.383003 1.570796 -0.125705 
1.467870 3.141593 -0.167596 
1.461174 -1.570796 0.177845 
1.382549 -0.000000 0.113255 
1.384187 1.570796 -0.224070 
1.511076 3.141593 -0.035659 
1.397028 -1.570796 0.234721 
1.382716 -0.000000 -0.042547 
1.427219 1.570796 -0.213553 
1.495291 3.141593 0.103778 
1.385555 -1.570796 0.180298 
1.385303 -0.000000 -0.157384 
1.484868 1.570796 -0.131813 
1.441797 3.141593 0.199596 
1.382708 -1.570796 0.074267 
1.389760 0.000000 -0.234149 
1.512873 1.570796 0.007124 
1.387221 -3.141593 0.232057 
1.382624 -1.570796 -0.088495 
1.448698 0.000000 -0.192495 
1.479245 1.570796 0.144972 
1.384620 3.141593 0.146410 
1.385088 -1.570796 -0.192782 
1.500311 -0.000000 -0.087729 
1.419115 1.570796 0.220606 
1.382702 3.141593 0.023197 
1.402593 -1.570796 -0.232409 
1.508854 -0.000000 0.051273 
1.383859 1.570796 0.216821 
