800 50 4 
1.508000 0.000000 0.000000 
1.397038 1.570796 0.216998 
1.386485 -3.141593 -0.062393 
1.439700 -1.570796 -0.192155 
1.486574 0.000000 0.114104 
1.390591 1.570796 0.156079 
1.390520 3.141593 -0.154056 
1.485656 -1.570796 -0.116493 
1.440935 0.000000 0.190824 
1.386544 1.570796 0.064988 
1.396569 -3.141593 -0.216471 
1.507964 -1.570796 -0.002784 
1.397609 -0.000000 0.217320 
1.386464 1.570796 -0.059611 
1.438425 -3.141593 -0.193413 
1.487506 -1.570796 0.111485 
1.390709 0.000000 0.158112 
1.390484 1.570796 -0.151761 
1.484623 -3.141593 -0.118984 
1.442300 -1.570796 0.189231 
1.386648 0.000000 0.067759 
1.396140 1.570796 -0.215652 
1.507848 -3.141593 -0.005962 
1.398370 -1.570796 0.217472 
1.386475 -0.000000 -0.056248 
1.436930 1.570796 -0.194769 
1.488575 -3.141593 0.108266 
1.390888 -1.570796 0.160440 
1.390471 0.000000 -0.148883 
1.483331 1.570796 -0.121909 
1.443976 -3.141593 0.187150 
1.386816 -1.570796 0.071066 
1.395704 0.000000 -0.214398 
1.507619 1.570796 -0.009971 
1.399440 -3.141593 0.217445 
1.386517 -1.570796 -0.051836 
1.435022 0.000000 -0.196389 
1.489907 1.570796 0.104008 
1.391142 -3.141593 0.163367 
1.390466 -1.570796 -0.145064 
1.481605 0.000000 -0.125611 
1.446163 1.570796 0.184299 
1.387069 -3.141593 0.075290 
1.395235 -1.570796 -0.212479 
1.507212 0.000000 -0.015312 
1.400990 1.570796 0.217171 
1.386589 -3.141593 -0.045812 
1.432480 -1.570796 -0.198437 
1.491622 -0.000000 0.098192 
1.391484 1.570796 0.167226 
1.390442 -3.141593 -0.139909 
1.479238 -1.570796 -0.130441 
1.449074 0.000000 0.180342 
1.387438 1.570796 0.080819 
1.394728 -3.141593 -0.209570 
1.506517 -1.570796 -0.022533 
1.403242 0.000000 0.216504 
1.386686 1.570796 -0.037553 
1.429092 -3.141593 -0.201037 
1.493805 -1.570796 0.090271 
1.391912 0.000000 0.172334 
1.390348 1.570796 -0.133064 
1.476020 -3.141593 -0.136683 
1.452878 -1.570796 0.174935 
1.387945 0.000000 0.087969 
1.394206 1.570796 -0.205285 
1.505378 3.141593 -0.032095 
1.406435 -1.570796 0.215222 
1.386790 0.000000 -0.026570 
1.424749 1.570796 -0.204205 
1.496437 -3.141593 0.079881 
1.392399 -1.570796 0.178840 
1.390111 0.000000 -0.124415 
1.471824 1.570796 -0.144390 
1.457594 3.141593 0.167898 
1.388578 -1.570796 0.096814 
1.393704 0.000000 -0.199362 
1.503635 1.570796 -0.044042 
1.410694 -3.141593 0.213107 
1.386871 -1.570796 -0.012925 
1.419611 0.000000 -0.207721 
1.499306 1.570796 0.067236 
1.392893 -3.141593 0.186461 
1.389672 -1.570796 -0.114350 
1.466766 0.000000 -0.153164 
1.462946 1.570796 0.159474 
1.389252 -3.141593 0.106958 
1.393228 -1.570796 -0.192011 
1.501251 0.000000 -0.057605 
1.415819 1.570796 0.210138 
1.386896 3.141593 0.002314 
1.414222 -1.570796 -0.211104 
1.502025 0.000000 0.053455 
1.393370 1.570796 0.194322 
1.389054 -3.141593 -0.103829 
1.461306 -1.570796 -0.162105 
1.468351 -0.000000 0.150469 
1.389826 1.570796 0.117466 
1.392747 -3.141593 -0.184102 
1.498442 -1.570796 -0.071212 
1.421208 0.000000 0.206655 
1.386852 1.570796 0.017250 
1.409309 -3.141593 -0.213836 
1.504227 -1.570796 0.040239 
1.393851 0.000000 0.201309 
1.388379 1.570796 -0.093998 
1.456095 3.141593 -0.170174 
1.473184 -1.570796 0.141941 
1.390202 0.000000 0.127185 
1.392250 1.570796 -0.176750 
1.495610 -3.141593 -0.083256 
1.426148 -1.570796 0.203204 
1.386760 0.000000 0.030159 
1.405368 1.570796 -0.215686 
1.505776 -3.141593 0.028969 
1.394362 -1.570796 0.206735 
1.387778 0.000000 -0.085645 
1.451639 1.570796 -0.176724 
1.477084 -3.141593 0.134655 
1.390388 -1.570796 0.135307 
1.391776 0.000000 -0.170658 
1.493100 1.570796 -0.092894 
1.430206 3.141593 0.200196 
1.386655 -1.570796 0.040297 
1.402479 0.000000 -0.216757 
1.506764 1.570796 0.020141 
1.394882 -3.141593 0.210569 
1.387314 -1.570796 -0.079004 
1.448114 0.000000 -0.181665 
1.480027 1.570796 0.128856 
1.390454 -3.141593 0.141617 
1.391372 -1.570796 -0.165952 
1.491061 -0.000000 -0.100131 
1.433322 1.570796 0.197770 
1.386565 -3.141593 0.047823 
1.400463 -1.570796 -0.217286 
1.507358 0.000000 0.013539 
1.395380 1.570796 0.213141 
1.386982 -3.141593 -0.073905 
1.445441 -1.570796 -0.185253 
1.482179 0.000000 0.124399 
1.390468 1.570796 0.146330 
1.391057 -3.141593 -0.162408 
1.489473 -1.570796 -0.105422 
