800 50 4 
1.503000 0.000000 0.000000 
1.404714 1.570796 0.200404 
1.390332 -3.141593 -0.048495 
1.437150 -1.570796 -0.184222 
1.487917 0.000000 0.094498 
1.396382 1.570796 0.154481 
1.394740 3.141593 -0.127443 
1.475765 -1.570796 -0.125825 
1.452912 0.000000 0.165357 
1.391737 1.570796 0.081595 
1.399570 -3.141593 -0.188870 
1.500491 -1.570796 -0.037930 
1.414635 -0.000000 0.200850 
1.389806 1.570796 -0.010697 
1.421862 -3.141593 -0.197035 
1.497152 -1.570796 0.058387 
1.398140 0.000000 0.178504 
1.392789 1.570796 -0.098091 
1.461245 -3.141593 -0.152855 
1.468230 -1.570796 0.140822 
1.393732 0.000000 0.111983 
1.397253 1.570796 -0.167867 
1.493282 -3.141593 -0.075689 
1.428808 -1.570796 0.191887 
1.389956 -0.000000 0.028837 
1.409383 1.570796 -0.201966 
1.502279 -3.141593 0.020202 
1.401457 -1.570796 0.195616 
1.390970 0.000000 -0.066700 
1.445590 1.570796 -0.174862 
1.481739 -3.141593 0.111852 
1.395529 -1.570796 0.140311 
1.395644 0.000000 -0.142220 
1.482598 1.570796 -0.109644 
1.444476 -3.141593 0.176194 
1.390870 -1.570796 0.064371 
1.401814 0.000000 -0.196434 
1.502457 1.570796 -0.017525 
1.408681 -3.141593 0.201939 
1.389992 -1.570796 -0.031516 
1.429895 0.000000 -0.190977 
1.492625 1.570796 0.078249 
1.397133 -3.141593 0.166157 
1.393871 -1.570796 -0.114058 
1.469260 0.000000 -0.138910 
1.460158 1.570796 0.154593 
1.392645 -3.141593 0.095946 
1.398296 -1.570796 -0.180006 
1.497666 -0.000000 -0.055706 
1.420851 1.570796 0.197678 
1.389796 -3.141593 0.007883 
1.415524 -1.570796 -0.200493 
1.500126 0.000000 0.040637 
1.399343 1.570796 0.187649 
1.391869 -3.141593 -0.083805 
1.454021 -1.570796 -0.163799 
1.474809 0.000000 0.127869 
1.394613 1.570796 0.125441 
1.396493 -3.141593 -0.156297 
1.488674 -1.570796 -0.092099 
1.436040 0.000000 0.185331 
1.390268 1.570796 0.045988 
1.405245 -3.141593 -0.200793 
1.502987 -1.570796 0.002658 
1.404207 0.000000 0.199959 
1.390401 1.570796 -0.050976 
1.438262 3.141593 -0.183083 
1.487146 -1.570796 0.096872 
1.396270 0.000000 0.152651 
1.394864 1.570796 -0.129433 
1.476709 -3.141593 -0.123760 
1.451802 -1.570796 0.166884 
1.391610 0.000000 0.079372 
1.399811 1.570796 -0.190043 
1.500831 3.141593 -0.035225 
1.413768 -1.570796 0.201159 
1.389819 0.000000 -0.013501 
1.422888 1.570796 -0.196353 
1.496618 -3.141593 0.061059 
1.397990 -1.570796 0.176968 
1.392934 0.000000 -0.100227 
1.462326 1.570796 -0.151091 
1.467191 -3.141593 0.142714 
1.393591 -1.570796 0.109897 
1.397376 0.000000 -0.169556 
1.493922 1.570796 -0.073108 
1.427727 -3.141593 0.192766 
1.389923 -1.570796 0.026134 
1.410111 0.000000 -0.201939 
1.502077 1.570796 0.022884 
1.401120 3.141593 0.194742 
1.391075 -1.570796 -0.069009 
1.446705 0.000000 -0.173500 
1.480867 1.570796 0.114037 
1.395413 -3.141593 0.138389 
1.395757 -1.570796 -0.144118 
1.483444 -0.000000 -0.107411 
1.443361 1.570796 0.177496 
1.390775 -3.141593 0.062022 
1.402192 -1.570796 -0.197196 
1.502609 0.000000 -0.014852 
1.408006 1.570796 0.201859 
1.390032 -3.141593 -0.034170 
1.430988 -1.570796 -0.190034 
1.491952 0.000000 0.080787 
1.397015 1.570796 0.164428 
1.394008 3.141593 -0.116124 
1.470280 -1.570796 -0.136977 
1.459066 0.000000 0.156306 
1.392502 1.570796 0.093791 
1.398461 -3.141593 -0.181471 
1.498158 -1.570796 -0.053015 
1.419855 0.000000 0.198280 
1.389789 1.570796 0.005061 
1.416434 -3.141593 -0.200089 
1.499738 -1.570796 0.043344 
1.399130 0.000000 0.186379 
1.392003 1.570796 -0.086005 
1.455128 -3.141593 -0.162213 
1.473840 -1.570796 0.129894 
1.394485 0.000000 0.123427 
1.396606 1.570796 -0.158100 
1.489416 3.141593 -0.089673 
1.434932 -1.570796 0.186412 
1.390209 0.000000 0.043455 
1.405802 1.570796 -0.201125 
1.502950 -3.141593 0.005317 
1.403725 -1.570796 0.199457 
