800 50 4 
1.518000 0.000000 0.000000 
1.378292 1.570796 0.249702 
1.378200 -3.141593 -0.109131 
1.455624 -1.570796 -0.194789 
1.471983 0.000000 0.170967 
1.378862 1.570796 0.139038 
1.377659 3.141593 -0.230092 
1.512902 -1.570796 -0.048492 
1.394646 0.000000 0.244420 
1.380597 1.570796 -0.041474 
1.424588 -3.141593 -0.221648 
1.496883 -1.570796 0.108709 
1.381926 -0.000000 0.186621 
1.382018 1.570796 -0.170049 
1.489352 -3.141593 -0.129622 
1.435406 -1.570796 0.212212 
1.380211 0.000000 0.065832 
1.388108 1.570796 -0.247321 
1.515369 -3.141593 0.031178 
1.377360 -1.570796 0.238344 
1.378495 0.000000 -0.129336 
1.466594 1.570796 -0.179812 
1.461266 -3.141593 0.187545 
1.378272 -1.570796 0.119639 
1.377528 -0.000000 -0.244790 
1.517025 1.570796 -0.015167 
1.382696 -3.141593 0.249074 
1.379389 -1.570796 -0.088434 
1.445848 0.000000 -0.203276 
1.480975 1.570796 0.150794 
1.380831 -3.141593 0.154137 
1.380349 -1.570796 -0.207500 
1.505149 0.000000 -0.081980 
1.410703 1.570796 0.233138 
1.380816 -3.141593 0.006848 
1.405747 -1.570796 -0.236966 
1.507751 0.000000 0.072237 
1.379501 1.570796 0.214720 
1.380203 -3.141593 -0.149568 
1.478295 -1.570796 -0.157278 
1.448875 0.000000 0.200850 
1.378990 1.570796 0.095000 
1.381143 -3.141593 -0.249754 
1.517477 -1.570796 0.010992 
1.377412 0.000000 0.246666 
1.378104 1.570796 -0.117683 
1.460095 -3.141593 -0.189439 
1.467684 -1.570796 0.178440 
1.378414 -0.000000 0.131493 
1.377164 1.570796 -0.237523 
1.515145 -3.141593 -0.033838 
1.388841 -1.570796 0.247292 
1.380230 0.000000 -0.062650 
1.433906 1.570796 -0.213660 
1.490450 -3.141593 0.126905 
1.382002 -1.570796 0.172396 
1.381933 0.000000 -0.184427 
1.495918 1.570796 -0.111727 
1.426052 -3.141593 0.220505 
1.380514 -1.570796 0.044976 
