800 50 4 
1.504000 0.000000 0.000000 
1.403255 1.570796 0.203736 
1.389552 -3.141593 -0.050926 
1.437467 -1.570796 -0.186078 
1.487841 0.000000 0.098084 
1.395209 1.570796 0.155188 
1.393939 3.141593 -0.132358 
1.477553 -1.570796 -0.124609 
1.450902 0.000000 0.170311 
1.390646 1.570796 0.079081 
1.398795 -3.141593 -0.194620 
1.502177 -1.570796 -0.032030 
1.411350 -0.000000 0.204682 
1.389109 1.570796 -0.018858 
1.424144 -3.141593 -0.197724 
1.496184 -1.570796 0.067662 
1.396519 0.000000 0.176245 
1.392418 1.570796 -0.107580 
1.465379 -3.141593 -0.148275 
1.464251 -1.570796 0.150198 
1.392272 0.000000 0.105354 
1.396650 1.570796 -0.177946 
1.496798 -3.141593 -0.064861 
1.423023 -1.570796 0.198528 
1.389093 -0.000000 0.015889 
1.412238 1.570796 -0.204406 
1.501847 -3.141593 0.034865 
1.398541 -1.570796 0.193442 
1.390773 0.000000 -0.081407 
1.452069 1.570796 -0.168735 
1.476570 -3.141593 0.126762 
1.393820 -1.570796 0.130286 
1.395316 0.000000 -0.157088 
1.488645 1.570796 -0.095607 
1.436302 -3.141593 0.187248 
1.389491 -1.570796 0.048320 
1.403800 0.000000 -0.204133 
1.503986 1.570796 0.002745 
1.402738 -3.141593 0.203276 
1.389618 -1.570796 -0.053499 
1.438631 0.000000 -0.184877 
1.487023 1.570796 0.100529 
1.395102 -3.141593 0.153276 
1.394055 -1.570796 -0.134413 
1.478522 0.000000 -0.122436 
1.449735 1.570796 0.171852 
1.390523 -3.141593 0.076742 
1.399067 -1.570796 -0.195738 
1.502480 -0.000000 -0.029204 
1.410490 1.570796 0.204904 
1.389127 -3.141593 -0.021804 
1.425276 -1.570796 -0.196884 
1.495550 0.000000 0.070444 
1.396393 1.570796 0.174517 
1.392562 -3.141593 -0.109796 
1.466498 -1.570796 -0.146329 
1.463115 0.000000 0.152096 
1.392125 1.570796 0.103119 
1.396786 -3.141593 -0.179616 
1.497391 -1.570796 -0.062043 
1.421912 0.000000 0.199295 
1.389080 1.570796 0.012899 
1.413154 -3.141593 -0.204076 
1.501489 -1.570796 0.037709 
1.398303 0.000000 0.192206 
1.390904 1.570796 -0.083722 
1.453237 3.141593 -0.167126 
1.475572 -1.570796 0.128896 
1.393699 0.000000 0.128199 
1.395424 1.570796 -0.158977 
1.489435 -3.141593 -0.093098 
1.435137 -1.570796 0.188388 
1.389434 0.000000 0.045682 
1.404374 1.570796 -0.204468 
1.503945 3.141593 0.005491 
1.402248 -1.570796 0.202754 
1.389690 0.000000 -0.056042 
1.439796 1.570796 -0.183647 
1.486192 -3.141593 0.102944 
1.394995 -1.570796 0.151353 
1.394170 0.000000 -0.136453 
1.479476 1.570796 -0.120242 
1.448569 -3.141593 0.173359 
1.390406 -1.570796 0.074388 
1.399357 0.000000 -0.196796 
1.502756 1.570796 -0.026388 
1.409660 -3.141593 0.205070 
1.389149 -1.570796 -0.024723 
1.426415 0.000000 -0.196008 
1.494897 1.570796 0.073204 
1.396271 3.141593 0.172764 
1.392704 -1.570796 -0.112002 
1.467607 0.000000 -0.144360 
1.461972 1.570796 0.153969 
1.391978 -3.141593 0.100875 
1.396928 -1.570796 -0.181253 
1.497962 -0.000000 -0.059211 
1.420815 1.570796 0.200022 
1.389070 -3.141593 0.009892 
1.414097 -1.570796 -0.203695 
1.501105 0.000000 0.040560 
1.398081 1.570796 0.190913 
1.391039 -3.141593 -0.086027 
1.454403 -1.570796 -0.165482 
1.474559 0.000000 0.131011 
1.393575 1.570796 0.126096 
1.395532 3.141593 -0.160855 
1.490210 -1.570796 -0.090557 
1.433973 0.000000 0.189499 
1.389383 1.570796 0.043010 
1.404978 -3.141593 -0.204743 
1.503877 -1.570796 0.008241 
1.401785 0.000000 0.202170 
1.389767 1.570796 -0.058556 
1.440960 -3.141593 -0.182386 
1.485346 -1.570796 0.105329 
1.394887 0.000000 0.149417 
1.394283 1.570796 -0.138478 
1.480415 -3.141593 -0.118026 
1.447403 -1.570796 0.174833 
1.390293 0.000000 0.072020 
1.399667 1.570796 -0.197793 
1.503004 3.141593 -0.023583 
1.408859 -1.570796 0.205181 
1.389174 0.000000 -0.027613 
1.427562 1.570796 -0.195099 
1.494226 -3.141593 0.075940 
1.396152 -1.570796 0.170989 
1.392844 0.000000 -0.114197 
1.468706 1.570796 -0.142370 
1.460824 -3.141593 0.155814 
1.391831 -1.570796 0.098623 
1.397078 -0.000000 -0.182853 
1.498511 1.570796 -0.056367 
1.419733 -3.141593 0.200708 
1.389063 -1.570796 0.006872 
1.415066 0.000000 -0.203263 
1.500694 1.570796 0.043417 
1.397873 -3.141593 0.189567 
1.391177 -1.570796 -0.088323 
1.455569 0.000000 -0.163806 
1.473531 1.570796 0.133107 
1.393449 -3.141593 0.123977 
1.395641 -1.570796 -0.162720 
1.490972 0.000000 -0.087983 
1.432809 1.570796 0.190581 
1.389336 -3.141593 0.040304 
1.405611 -1.570796 -0.204957 
1.503781 -0.000000 0.010997 
1.401348 1.570796 0.201522 
1.389850 -3.141593 -0.061044 
1.442125 -1.570796 -0.181093 
1.484487 0.000000 0.107685 
1.394780 1.570796 0.147469 
1.394395 -3.141593 -0.140487 
1.481339 -1.570796 -0.115788 
1.446237 0.000000 0.176273 
1.390186 1.570796 0.069633 
1.399998 -3.141593 -0.198727 
1.503224 -1.570796 -0.020788 
1.408088 0.000000 0.205235 
1.389203 1.570796 -0.030473 
1.428714 -3.141593 -0.194157 
1.493536 -1.570796 0.078649 
1.396036 0.000000 0.169193 
1.392982 1.570796 -0.116379 
1.469794 -3.141593 -0.140360 
1.459670 -1.570796 0.157631 
1.391684 0.000000 0.096363 
1.397236 1.570796 -0.184414 
1.499036 3.141593 -0.053514 
1.418668 -1.570796 0.201352 
1.389058 0.000000 0.003841 
1.416058 1.570796 -0.202781 
1.500257 -3.141593 0.046277 
1.397678 -1.570796 0.188169 
1.391318 0.000000 -0.090610 
1.456734 1.570796 -0.162097 
1.472490 -3.141593 0.135185 
1.393320 -1.570796 0.121844 
1.395751 -0.000000 -0.164572 
1.491718 1.570796 -0.085378 
1.431646 -3.141593 0.191632 
1.389293 -1.570796 0.037563 
1.406274 0.000000 -0.205110 
1.503658 1.570796 0.013759 
1.400935 -3.141593 0.200810 
1.389938 -1.570796 -0.063505 
1.443289 0.000000 -0.179769 
1.483613 1.570796 0.110013 
1.394672 3.141593 0.145509 
1.394505 -1.570796 -0.142482 
1.482249 -0.000000 -0.113526 
1.445072 1.570796 0.177679 
1.390084 -3.141593 0.067228 
1.400351 -1.570796 -0.199599 
1.503417 0.000000 -0.018003 
1.407348 1.570796 0.205230 
1.389236 -3.141593 -0.033300 
1.429870 -1.570796 -0.193183 
1.492830 0.000000 0.081331 
1.395922 1.570796 0.167379 
1.393118 3.141593 -0.118549 
1.470869 -1.570796 -0.138330 
1.458512 0.000000 0.159419 
1.391538 1.570796 0.094096 
1.397403 -3.141593 -0.185933 
1.499538 -1.570796 -0.050656 
1.417621 0.000000 0.201952 
1.389056 1.570796 0.000806 
1.417074 -3.141593 -0.202252 
1.499794 -1.570796 0.049138 
1.397495 -0.000000 0.186721 
1.391461 1.570796 -0.092889 
1.457896 -3.141593 -0.160356 
1.471434 -1.570796 0.137244 
1.393189 0.000000 0.119695 
1.395862 1.570796 -0.166410 
1.492449 -3.141593 -0.082742 
1.430485 -1.570796 0.192653 
1.389254 0.000000 0.034787 
1.406968 1.570796 -0.205204 
1.503508 3.141593 0.016530 
1.400547 -1.570796 0.200036 
1.390032 0.000000 -0.065943 
1.444454 1.570796 -0.178412 
1.482725 -3.141593 0.112315 
1.394563 -1.570796 0.143535 
1.394614 0.000000 -0.144463 
1.483144 1.570796 -0.111238 
1.443907 -3.141593 0.179053 
1.389987 -1.570796 0.064802 
1.400727 0.000000 -0.200407 
1.503582 1.570796 -0.015228 
1.406638 -3.141593 0.205168 
1.389272 -1.570796 -0.036094 
1.431030 0.000000 -0.192178 
1.492108 1.570796 0.083983 
1.395810 -3.141593 0.165549 
1.393251 -1.570796 -0.120705 
1.471931 0.000000 -0.136280 
1.457351 1.570796 0.161177 
1.391394 -3.141593 0.091820 
1.397580 -1.570796 -0.187406 
1.500014 -0.000000 -0.047795 
1.416594 1.570796 0.202506 
1.389057 -3.141593 -0.002231 
1.418110 -1.570796 -0.201676 
1.499305 0.000000 0.051998 
1.397323 1.570796 0.185226 
1.391606 -3.141593 -0.095161 
1.459056 -1.570796 -0.158584 
1.470366 0.000000 0.139285 
1.393055 1.570796 0.117532 
1.395975 3.141593 -0.168233 
1.493164 -1.570796 -0.080076 
1.429327 0.000000 0.193644 
1.389220 1.570796 0.031977 
1.407692 -3.141593 -0.205240 
1.503330 -1.570796 0.019309 
1.400183 0.000000 0.199198 
1.390131 1.570796 -0.068360 
1.445619 -3.141593 -0.177023 
1.481823 -1.570796 0.114590 
1.394453 -0.000000 0.141548 
1.394723 1.570796 -0.146431 
1.484025 -3.141593 -0.108924 
1.442743 -1.570796 0.180394 
1.389896 0.000000 0.062353 
1.401126 1.570796 -0.201152 
1.503720 -3.141593 -0.012462 
1.405959 -1.570796 0.205046 
1.389312 0.000000 -0.038853 
1.432192 1.570796 -0.191142 
1.491369 -3.141593 0.086605 
1.395699 -1.570796 0.163704 
1.393381 0.000000 -0.122847 
1.472980 1.570796 -0.134212 
1.456187 -3.141593 0.162903 
1.391251 -1.570796 0.089537 
1.397768 0.000000 -0.188831 
1.500465 1.570796 -0.044934 
1.415589 -3.141593 0.203014 
1.389060 -1.570796 -0.005265 
1.419166 0.000000 -0.201055 
1.498793 1.570796 0.054854 
1.397161 -3.141593 0.183687 
1.391753 -1.570796 -0.097425 
1.460212 0.000000 -0.156782 
1.469285 1.570796 0.141306 
1.392918 -3.141593 0.115356 
1.396090 -1.570796 -0.170038 
1.493862 0.000000 -0.077381 
1.428173 1.570796 0.194603 
1.389189 -3.141593 0.029135 
1.408446 -1.570796 -0.205217 
1.503124 -0.000000 0.022099 
1.399840 1.570796 0.198297 
1.390235 -3.141593 -0.070756 
1.446784 -1.570796 -0.175601 
1.480907 0.000000 0.116842 
1.394342 1.570796 0.139546 
1.394830 -3.141593 -0.148385 
1.484892 -1.570796 -0.106583 
1.441578 0.000000 0.181704 
1.389810 1.570796 0.059879 
1.401550 3.141593 -0.201834 
1.503830 -1.570796 -0.009703 
1.405310 0.000000 0.204864 
1.389357 1.570796 -0.041578 
1.433355 -3.141593 -0.190077 
1.490616 -1.570796 0.089195 
1.395589 0.000000 0.161846 
1.393508 1.570796 -0.124974 
1.474015 -3.141593 -0.132125 
1.455022 -1.570796 0.164597 
1.391111 0.000000 0.087246 
1.397969 1.570796 -0.190206 
1.500890 -3.141593 -0.042075 
1.414608 -1.570796 0.203472 
1.389066 0.000000 -0.008291 
1.420239 1.570796 -0.200391 
1.498256 -3.141593 0.057703 
1.397007 -1.570796 0.182107 
1.391900 0.000000 -0.099681 
1.461364 1.570796 -0.154951 
1.468192 -3.141593 0.143307 
1.392779 -1.570796 0.113168 
1.396207 0.000000 -0.171825 
1.494543 1.570796 -0.074659 
1.427023 -3.141593 0.195530 
1.389162 -1.570796 0.026260 
1.409231 0.000000 -0.205136 
1.502891 1.570796 0.024898 
1.399519 -3.141593 0.197333 
1.390345 -1.570796 -0.073134 
1.447950 0.000000 -0.174145 
1.479976 1.570796 0.119069 
1.394230 3.141593 0.137529 
1.394938 -1.570796 -0.150327 
1.485745 -0.000000 -0.104214 
1.440414 1.570796 0.182982 
1.389730 3.141593 0.057380 
1.401999 -1.570796 -0.202452 
1.503913 0.000000 -0.006950 
1.404691 1.570796 0.204622 
1.389406 -3.141593 -0.044269 
1.434519 -1.570796 -0.188982 
1.489848 0.000000 0.091753 
1.395481 1.570796 0.159975 
1.393633 -3.141593 -0.127085 
1.475036 -1.570796 -0.130020 
1.453856 0.000000 0.166258 
1.390975 1.570796 0.084946 
1.398184 -3.141593 -0.191527 
1.501289 -1.570796 -0.039221 
1.413651 0.000000 0.203880 
1.389074 1.570796 -0.011306 
1.421329 -3.141593 -0.199685 
1.497697 -1.570796 0.060542 
1.396861 -0.000000 0.180489 
1.392047 1.570796 -0.101929 
1.462510 3.141593 -0.153093 
1.467088 -1.570796 0.145287 
1.392638 0.000000 0.110968 
1.396328 1.570796 -0.173590 
1.495206 -3.141593 -0.071911 
1.425880 -1.570796 0.196423 
1.389139 0.000000 0.023356 
1.410046 1.570796 -0.204999 
1.502630 -3.141593 0.027708 
1.399219 -1.570796 0.196307 
1.390460 0.000000 -0.075495 
1.449116 1.570796 -0.172656 
1.479030 -3.141593 0.121275 
1.394116 -1.570796 0.135498 
1.395045 0.000000 -0.152257 
1.486584 1.570796 -0.101815 
1.439249 -3.141593 0.184228 
1.389656 -1.570796 0.054852 
1.402475 -0.000000 -0.203007 
1.503968 1.570796 -0.004202 
1.404101 3.141593 0.204319 
1.389460 -1.570796 -0.046925 
1.435684 -0.000000 -0.187857 
1.489066 1.570796 0.094280 
1.395373 -3.141593 0.158092 
1.393756 -1.570796 -0.129181 
1.476042 0.000000 -0.127896 
1.452689 1.570796 0.167885 
1.390842 -3.141593 0.082637 
1.398413 -1.570796 -0.192793 
1.501661 0.000000 -0.036373 
1.412721 1.570796 0.204238 
1.389086 -3.141593 -0.014305 
1.422432 -1.570796 -0.198940 
1.497115 0.000000 0.063368 
1.396721 1.570796 0.178836 
1.392194 -3.141593 -0.104169 
1.463649 -1.570796 -0.151208 
1.465974 0.000000 0.147245 
1.392494 1.570796 0.108757 
1.396452 3.141593 -0.175332 
1.495850 -1.570796 -0.069141 
1.424743 -0.000000 0.197283 
1.389118 1.570796 0.020424 
1.410890 3.141593 -0.204806 
1.502341 -1.570796 0.030529 
1.398937 -0.000000 0.195221 
1.390580 1.570796 -0.077841 
1.450283 3.141593 -0.171133 
1.478069 -1.570796 0.123459 
1.394001 -0.000000 0.133450 
1.395152 1.570796 -0.154175 
1.487409 3.141593 -0.099385 
1.438085 -1.570796 0.185445 
1.389587 0.000000 0.052295 
1.402977 1.570796 -0.203500 
1.503996 -3.141593 -0.001456 
1.403541 -1.570796 0.203954 
1.389519 0.000000 -0.049547 
1.436849 1.570796 -0.186702 
