800 50 4 
1.506000 0.000000 0.000000 
1.400225 1.570796 0.210380 
1.388010 -3.141593 -0.056284 
1.438373 -1.570796 -0.189402 
1.487418 0.000000 0.105740 
1.392884 1.570796 0.156046 
1.392281 3.141593 -0.142779 
1.481414 -1.570796 -0.121261 
1.446327 0.000000 0.180444 
1.388527 1.570796 0.072937 
1.397439 -3.141593 -0.205919 
1.505326 -1.570796 -0.018525 
1.404519 -0.000000 0.211658 
1.387789 1.570796 -0.037648 
1.430221 -3.141593 -0.197020 
1.492913 -1.570796 0.088187 
1.393569 0.000000 0.169017 
1.391640 1.570796 -0.128152 
1.474449 -3.141593 -0.136167 
1.454645 -1.570796 0.169366 
1.389383 0.000000 0.089296 
1.395708 1.570796 -0.197874 
1.503192 -3.141593 -0.038726 
1.410731 -1.570796 0.209984 
1.387735 -0.000000 -0.015892 
1.421622 1.570796 -0.203663 
1.497975 -3.141593 0.067867 
1.394340 -1.570796 0.182158 
1.390782 0.000000 -0.111898 
1.466331 1.570796 -0.151033 
1.463373 -3.141593 0.155981 
1.390435 -1.570796 0.106130 
1.394631 0.000000 -0.186521 
1.499524 1.570796 -0.060464 
1.418684 -3.141593 0.205630 
1.387732 -1.570796 0.007867 
1.413289 0.000000 -0.208770 
1.502104 1.570796 0.046058 
1.395288 -3.141593 0.194311 
1.389735 -1.570796 -0.094997 
1.457603 0.000000 -0.165028 
1.471796 1.570796 0.141263 
1.391377 -3.141593 0.122756 
1.393823 -1.570796 -0.173507 
1.494706 0.000000 -0.081543 
1.427321 1.570796 0.199407 
1.387759 -3.141593 0.030573 
1.406414 -1.570796 -0.211412 
1.504771 -0.000000 0.025190 
1.396749 1.570796 0.203587 
1.388783 -3.141593 -0.078488 
1.449107 -1.570796 -0.176932 
1.479166 0.000000 0.126363 
1.392076 1.570796 0.137978 
1.393107 -3.141593 -0.160458 
1.489335 -1.570796 -0.100043 
1.435640 0.000000 0.192119 
1.387907 1.570796 0.050230 
1.401497 -3.141593 -0.211157 
1.505923 -1.570796 0.006222 
1.399129 0.000000 0.209235 
1.388149 1.570796 -0.062102 
1.441081 -3.141593 -0.186534 
1.485445 -1.570796 0.111194 
1.392672 0.000000 0.151605 
1.392482 1.570796 -0.147413 
1.483548 3.141593 -0.116097 
1.443595 -1.570796 0.183704 
1.388312 0.000000 0.067360 
1.398251 1.570796 -0.207826 
1.505711 -3.141593 -0.012073 
1.402852 -1.570796 0.211559 
1.387839 0.000000 -0.044338 
1.433059 1.570796 -0.194529 
1.491076 3.141593 0.094489 
1.393325 -1.570796 0.164563 
1.391875 0.000000 -0.133345 
1.476961 1.570796 -0.131081 
1.451743 -3.141593 0.173423 
1.389057 -1.570796 0.083665 
1.396205 0.000000 -0.201035 
1.504096 1.570796 -0.031596 
1.408385 -3.141593 0.210880 
1.387743 -1.570796 -0.023661 
1.424585 0.000000 -0.201521 
1.496318 1.570796 0.075084 
1.394067 -3.141593 0.177689 
1.391105 -1.570796 -0.117589 
1.469215 0.000000 -0.145988 
1.460380 1.570796 0.160771 
1.390072 3.141593 0.100344 
1.394951 -1.570796 -0.190690 
1.500936 0.000000 -0.052980 
1.415825 1.570796 0.207379 
1.387731 -3.141593 -0.000292 
1.416026 -1.570796 -0.207262 
1.500841 -0.000000 0.053515 
1.394927 1.570796 0.190400 
1.390098 -3.141593 -0.100757 
1.460594 -1.570796 -0.160435 
1.469012 0.000000 0.146350 
1.391083 1.570796 0.117186 
1.394086 -3.141593 -0.178010 
1.496439 -1.570796 -0.074577 
1.424374 0.000000 0.201679 
1.387742 1.570796 0.023117 
1.408545 3.141593 -0.210827 
1.504038 -1.570796 0.032098 
1.396166 0.000000 0.200823 
1.389079 1.570796 -0.084065 
1.451948 -3.141593 -0.173143 
1.476786 -1.570796 0.131444 
1.391859 0.000000 0.132981 
