800 50 4 
1.510000 0.000000 0.000000 
1.393681 1.570796 0.223591 
1.384962 -3.141593 -0.069370 
1.441523 -1.570796 -0.194267 
1.485224 0.000000 0.123273 
1.388326 1.570796 0.155171 
1.388607 3.141593 -0.166308 
1.490287 -1.570796 -0.109958 
1.434606 0.000000 0.201383 
1.384768 1.570796 0.054675 
1.396596 -3.141593 -0.225507 
1.509779 -1.570796 0.014904 
1.391126 -0.000000 0.221018 
1.384991 1.570796 -0.083839 
1.448442 -3.141593 -0.187054 
1.479704 -1.570796 0.136871 
1.387546 0.000000 0.144092 
1.388384 1.570796 -0.179018 
1.495572 -3.141593 -0.094858 
1.426694 -1.570796 0.209264 
1.384454 0.000000 0.037189 
1.400640 1.570796 -0.226410 
1.508827 -3.141593 0.031868 
1.388885 -1.570796 0.216743 
1.384967 -0.000000 -0.099416 
1.456064 1.570796 -0.178490 
1.473055 -3.141593 0.151545 
1.386389 -1.570796 0.131661 
1.387796 0.000000 -0.193578 
1.501137 1.570796 -0.076119 
1.417366 -3.141593 0.217587 
1.384188 -1.570796 0.014622 
1.407065 0.000000 -0.224555 
1.506345 1.570796 0.051896 
1.387620 -3.141593 0.208556 
1.385272 -1.570796 -0.115340 
1.464229 0.000000 -0.167372 
1.465270 1.570796 0.165731 
1.385360 -3.141593 0.117302 
1.387565 -1.570796 -0.207129 
1.505877 0.000000 -0.054636 
1.408101 1.570796 0.224018 
1.384169 -3.141593 -0.011382 
1.416122 -1.570796 -0.218581 
1.501823 0.000000 0.073460 
1.387723 1.570796 0.195463 
1.386235 -3.141593 -0.129935 
1.472113 -1.570796 -0.153442 
1.457091 -0.000000 0.177233 
1.384977 1.570796 0.101470 
1.388651 -3.141593 -0.215966 
1.508615 -1.570796 -0.034256 
1.401303 0.000000 0.226374 
1.384413 1.570796 -0.034615 
1.425574 -3.141593 -0.210331 
1.496278 -1.570796 0.092689 
1.388322 0.000000 0.180798 
1.387413 1.570796 -0.142602 
1.478927 -3.141593 -0.138693 
1.449370 -1.570796 0.186062 
1.384986 0.000000 0.085760 
1.390814 1.570796 -0.220605 
1.509710 -3.141593 -0.016919 
1.397026 -1.570796 0.225702 
1.384733 0.000000 -0.052657 
1.433670 1.570796 -0.202338 
1.490939 3.141593 0.108176 
1.388606 -1.570796 0.167818 
1.388254 0.000000 -0.153787 
1.484561 1.570796 -0.124960 
1.442387 -3.141593 0.193375 
1.384974 -1.570796 0.071187 
1.393343 0.000000 -0.223307 
1.509997 1.570796 -0.001857 
1.394024 3.141593 0.223865 
1.384947 -1.570796 -0.067551 
1.440660 0.000000 -0.195157 
1.485880 1.570796 0.121592 
1.388390 -3.141593 0.156556 
1.388599 -1.570796 -0.164825 
1.489639 0.000000 -0.111710 
1.435526 1.570796 0.200442 
1.384802 -3.141593 0.056648 
1.396183 -1.570796 -0.225296 
1.509836 0.000000 0.012923 
1.391442 1.570796 0.221406 
1.384995 -3.141593 -0.081938 
1.447527 -1.570796 -0.188023 
1.480462 0.000000 0.135069 
1.387672 1.570796 0.145560 
1.388439 3.141593 -0.177273 
1.494872 -1.570796 -0.096965 
1.427788 0.000000 0.208207 
1.384496 1.570796 0.039676 
1.400018 -3.141593 -0.226401 
1.509014 -1.570796 0.029533 
1.389136 -0.000000 0.217455 
1.384963 1.570796 -0.097370 
1.455047 -3.141593 -0.179705 
1.473977 -1.570796 0.149641 
1.386544 0.000000 0.133356 
1.387875 1.570796 -0.191679 
1.500438 -3.141593 -0.078729 
1.418609 -1.570796 0.216562 
1.384212 0.000000 0.017798 
1.406078 1.570796 -0.225019 
1.506778 3.141593 0.049186 
1.387701 -1.570796 0.209894 
1.385197 0.000000 -0.113353 
1.463182 1.570796 -0.168963 
1.466305 -3.141593 0.164041 
1.385459 -1.570796 0.119239 
1.387533 0.000000 -0.205616 
1.505372 1.570796 -0.057399 
1.409182 -3.141593 0.223407 
1.384155 -1.570796 -0.008086 
1.414882 0.000000 -0.219538 
1.502492 1.570796 0.070755 
1.387657 -3.141593 0.197324 
1.386084 -1.570796 -0.128175 
1.471152 0.000000 -0.155328 
1.458127 1.570796 0.175931 
1.384993 3.141593 0.103528 
1.388435 -1.570796 -0.215119 
1.508376 0.000000 -0.036699 
1.402008 1.570796 0.226288 
1.384372 -3.141593 -0.031948 
1.424429 -1.570796 -0.211406 
1.496990 0.000000 0.090453 
1.388254 1.570796 0.182611 
1.387274 -3.141593 -0.141085 
1.478129 -1.570796 -0.140536 
1.450312 -0.000000 0.185046 
1.384980 1.570796 0.087705 
1.390508 -3.141593 -0.220160 
1.509629 -1.570796 -0.018975 
1.397476 0.000000 0.225881 
1.384695 1.570796 -0.050585 
1.432715 -3.141593 -0.203308 
1.491598 -1.570796 0.106360 
1.388597 0.000000 0.169359 
1.388173 1.570796 -0.152399 
1.483888 -3.141593 -0.126657 
1.443253 -1.570796 0.192479 
1.384984 0.000000 0.073007 
1.393009 1.570796 -0.223013 
1.509987 -3.141593 -0.003720 
1.394373 -1.570796 0.224132 
1.384929 -0.000000 -0.065724 
1.439795 1.570796 -0.196050 
1.486530 -3.141593 0.119913 
1.388446 -1.570796 0.157947 
1.388583 0.000000 -0.163364 
1.488993 1.570796 -0.113439 
1.436431 -3.141593 0.199514 
1.384833 -1.570796 0.058584 
1.395786 0.000000 -0.225073 
1.509883 1.570796 0.010971 
1.391761 -3.141593 0.221772 
1.384997 -1.570796 -0.080055 
1.446623 0.000000 -0.188974 
1.481202 1.570796 0.133288 
1.387790 -3.141593 0.147007 
1.388487 -1.570796 -0.175562 
1.494179 0.000000 -0.099014 
1.428857 1.570796 0.207162 
1.384539 -3.141593 0.042081 
1.399432 -1.570796 -0.226352 
1.509178 0.000000 0.027248 
1.389401 1.570796 0.218108 
1.384963 3.141593 -0.095332 
1.454040 -1.570796 -0.180880 
1.474880 0.000000 0.147735 
1.386701 1.570796 0.135019 
1.387956 -3.141593 -0.189774 
1.499729 -1.570796 -0.081284 
1.419846 0.000000 0.215513 
1.384239 1.570796 0.020900 
1.405138 -3.141593 -0.225411 
1.507175 -1.570796 0.046509 
1.387807 -0.000000 0.211144 
1.385134 1.570796 -0.111343 
1.462132 -3.141593 -0.170505 
1.467333 -1.570796 0.162304 
1.385571 0.000000 0.121150 
1.387524 1.570796 -0.204021 
1.504832 -3.141593 -0.060180 
1.410306 -1.570796 0.222725 
1.384146 0.000000 -0.004746 
1.413652 1.570796 -0.220451 
1.503142 3.141593 0.068013 
1.387601 -1.570796 0.199152 
1.385939 -0.000000 -0.126380 
1.470172 1.570796 -0.157195 
1.459171 -3.141593 0.174580 
1.385016 -1.570796 0.105586 
1.388238 0.000000 -0.214195 
1.508107 1.570796 -0.039197 
1.402759 -3.141593 0.226146 
1.384334 -1.570796 -0.029185 
1.423258 0.000000 -0.212486 
1.497707 1.570796 0.088147 
1.388181 3.141593 0.184457 
1.387130 -1.570796 -0.139540 
1.477309 0.000000 -0.142400 
1.451268 1.570796 0.184000 
1.384974 -3.141593 0.089673 
1.390206 -1.570796 -0.219682 
1.509535 0.000000 -0.021075 
1.397950 1.570796 0.226041 
1.384656 -3.141593 -0.048454 
1.431738 -1.570796 -0.204295 
1.492263 -0.000000 0.104502 
1.388580 1.570796 0.170933 
1.388084 -3.141593 -0.151003 
1.483204 -1.570796 -0.128369 
1.444125 0.000000 0.191576 
1.384991 1.570796 0.074835 
1.392678 -3.141593 -0.222708 
1.509970 -1.570796 -0.005595 
1.394730 0.000000 0.224390 
1.384908 1.570796 -0.063883 
1.438925 3.141593 -0.196947 
1.487177 -1.570796 0.118230 
1.388494 0.000000 0.159346 
1.388559 1.570796 -0.161923 
1.488349 -3.141593 -0.115151 
1.437325 -1.570796 0.198595 
1.384862 0.000000 0.060488 
1.395401 1.570796 -0.224839 
1.509921 -3.141593 0.009044 
1.392084 -1.570796 0.222119 
1.384997 0.000000 -0.078189 
1.445729 1.570796 -0.189909 
1.481926 -3.141593 0.131525 
1.387902 -1.570796 0.148438 
1.388527 0.000000 -0.173886 
1.493492 1.570796 -0.101008 
1.429902 -3.141593 0.206130 
1.384581 -1.570796 0.044409 
1.398879 0.000000 -0.226268 
1.509321 1.570796 0.025013 
1.389678 -3.141593 0.218709 
1.384965 -1.570796 -0.093307 
1.453044 -0.000000 -0.182019 
1.475762 1.570796 0.145832 
1.386856 -3.141593 0.136652 
1.388038 -1.570796 -0.187873 
1.499013 0.000000 -0.083779 
1.421073 1.570796 0.214447 
1.384270 -3.141593 0.023922 
1.404249 -1.570796 -0.225732 
1.507537 0.000000 0.043871 
1.387938 1.570796 0.212305 
1.385083 3.141593 -0.109312 
1.461080 -1.570796 -0.171997 
1.468352 0.000000 0.160523 
1.385693 1.570796 0.123034 
1.387536 -3.141593 -0.202350 
1.504259 -1.570796 -0.062968 
1.411467 0.000000 0.221974 
1.384141 1.570796 -0.001379 
1.412440 -3.141593 -0.221312 
1.503768 -1.570796 0.065243 
1.387559 -0.000000 0.200935 
1.385800 1.570796 -0.124552 
1.469176 -3.141593 -0.159039 
1.460220 -1.570796 0.173179 
1.385049 0.000000 0.107640 
1.388063 1.570796 -0.213190 
1.507807 -3.141593 -0.041749 
1.403559 -1.570796 0.225945 
1.384298 0.000000 -0.026327 
1.422063 1.570796 -0.213567 
1.498426 -3.141593 0.085771 
1.388103 -1.570796 0.186329 
1.386980 0.000000 -0.137963 
1.476467 1.570796 -0.144283 
1.452240 -3.141593 0.182923 
1.384969 -1.570796 0.091665 
1.389912 0.000000 -0.219164 
1.509424 1.570796 -0.023222 
1.398449 -3.141593 0.226177 
1.384615 -1.570796 -0.046256 
1.430737 0.000000 -0.205298 
1.492937 1.570796 0.102599 
1.388554 -3.141593 0.172544 
1.387987 -1.570796 -0.149597 
1.482507 0.000000 -0.130099 
1.445004 1.570796 0.190663 
1.384995 -3.141593 0.076676 
1.392350 -1.570796 -0.222390 
1.509946 0.000000 -0.007486 
1.395095 1.570796 0.224641 
1.384884 -3.141593 -0.062024 
1.438047 -1.570796 -0.197851 
1.487822 -0.000000 0.116540 
1.388533 1.570796 0.160759 
1.388526 -3.141593 -0.160499 
1.487704 -1.570796 -0.116849 
1.438208 0.000000 0.197685 
1.384888 1.570796 0.062365 
1.395028 -3.141593 -0.224596 
1.509951 -1.570796 0.007139 
1.392410 0.000000 0.222449 
1.384995 1.570796 -0.076338 
1.444843 3.141593 -0.190831 
1.482635 -1.570796 0.129781 
1.388005 0.000000 0.149855 
1.388560 1.570796 -0.172247 
1.492813 -3.141593 -0.102951 
1.430922 -1.570796 0.205113 
1.384622 0.000000 0.046663 
1.398356 1.570796 -0.226154 
1.509446 -3.141593 0.022826 
1.389965 -1.570796 0.219262 
1.384970 0.000000 -0.091299 
