800 50 4 
1.515000 0.000000 0.000000 
1.384465 1.570796 0.239957 
1.380977 -3.141593 -0.091586 
1.448834 -1.570796 -0.196252 
1.478835 0.000000 0.150601 
1.382606 1.570796 0.147870 
1.382634 3.141593 -0.202640 
1.503679 -1.570796 -0.081441 
1.413305 0.000000 0.228215 
1.381737 1.570796 0.011019 
1.405388 -3.141593 -0.234118 
1.507802 -1.570796 0.064970 
1.381628 -0.000000 0.214176 
1.381696 1.570796 -0.138957 
1.473779 -3.141593 -0.161540 
1.454465 -1.570796 0.190603 
1.380630 0.000000 0.103151 
1.382473 1.570796 -0.238466 
1.514967 -3.141593 -0.011087 
1.386338 -1.570796 0.241661 
1.381060 0.000000 -0.080670 
1.443433 1.570796 -0.201900 
1.483331 -3.141593 0.140694 
1.383057 -1.570796 0.156487 
1.383084 -0.000000 -0.193200 
1.500010 1.570796 -0.094736 
1.419672 -3.141593 0.223374 
1.381573 -1.570796 0.027531 
1.399897 0.000000 -0.238078 
1.510390 1.570796 0.053466 
1.380711 -3.141593 0.221971 
1.380916 -1.570796 -0.133743 
1.470586 0.000000 -0.168402 
1.457787 1.570796 0.187500 
1.380231 -3.141593 0.110164 
1.381173 -1.570796 -0.238041 
1.515013 0.000000 -0.017080 
1.387117 1.570796 0.242963 
1.380939 -3.141593 -0.075505 
1.440777 -1.570796 -0.204967 
1.485412 0.000000 0.136368 
1.383000 1.570796 0.160844 
1.382996 -3.141593 -0.189739 
1.498545 -1.570796 -0.100219 
1.422058 0.000000 0.221810 
1.381383 1.570796 0.033725 
1.397822 -3.141593 -0.239863 
1.511338 -1.570796 0.049802 
1.380087 -0.000000 0.224971 
1.380457 1.570796 -0.133068 
1.469926 -3.141593 -0.170465 
1.458372 -1.570796 0.187615 
1.379863 0.000000 0.111836 
1.380486 1.570796 -0.239383 
1.515411 -3.141593 -0.016630 
1.386250 -1.570796 0.244158 
1.380648 0.000000 -0.077997 
1.441736 1.570796 -0.204674 
1.484605 -3.141593 0.139149 
