800 50 4 
1.517000 0.000000 0.000000 
1.380408 1.570796 0.246460 
1.379182 -3.141593 -0.102867 
1.453128 -1.570796 -0.195522 
1.474595 0.000000 0.163782 
1.380156 1.570796 0.142436 
1.379465 3.141593 -0.220355 
1.509763 -1.570796 -0.061548 
1.401555 0.000000 0.239021 
1.381053 1.570796 -0.020208 
1.416142 -3.141593 -0.227908 
1.502092 -1.570796 0.090873 
1.381680 -0.000000 0.199116 
1.381881 1.570796 -0.157143 
1.483042 -3.141593 -0.144155 
1.443560 -1.570796 0.203941 
1.380151 0.000000 0.082566 
1.384743 1.570796 -0.246088 
1.516074 -3.141593 0.015568 
1.379383 -1.570796 0.241648 
1.379260 0.000000 -0.114389 
1.459243 1.570796 -0.187899 
1.468906 -3.141593 0.173676 
1.379722 -1.570796 0.132081 
1.379067 -0.000000 -0.229728 
1.512811 1.570796 -0.043773 
1.394470 -3.141593 0.242652 
1.381034 -1.570796 -0.044151 
1.426214 0.000000 -0.218974 
1.495865 1.570796 0.109590 
1.382785 -3.141593 0.183665 
1.382812 -1.570796 -0.168595 
1.489014 0.000000 -0.128448 
1.435994 1.570796 0.210248 
1.380765 -3.141593 0.065957 
1.388824 -1.570796 -0.244551 
1.514808 0.000000 0.027231 
1.379360 1.570796 0.236676 
1.379574 -3.141593 -0.121196 
1.463071 -1.570796 -0.182205 
1.465237 0.000000 0.179015 
1.379681 1.570796 0.125156 
1.379295 -3.141593 -0.233987 
1.514067 -1.570796 -0.033553 
1.391013 0.000000 0.243766 
1.380946 1.570796 -0.057364 
1.432121 -3.141593 -0.213600 
1.491836 -1.570796 0.120725 
1.382988 -0.000000 0.174519 
1.382985 1.570796 -0.176941 
1.492937 -3.141593 -0.117700 
1.430551 -1.570796 0.215007 
1.380988 0.000000 0.053874 
1.391910 1.570796 -0.243482 
1.513754 -3.141593 0.036220 
1.379236 -1.570796 0.232890 
1.379699 0.000000 -0.126944 
1.466190 1.570796 -0.177642 
1.462093 -3.141593 0.183678 
1.379498 -1.570796 0.119447 
1.379360 0.000000 -0.237974 
1.515152 1.570796 -0.024255 
1.387769 -3.141593 0.244962 
1.380638 -1.570796 -0.070148 
1.437890 0.000000 -0.208654 
1.487576 1.570796 0.132335 
1.382641 3.141593 0.165718 
1.382590 -1.570796 -0.187297 
1.497385 0.000000 -0.105265 
1.423869 1.570796 0.221117 
1.381040 -3.141593 0.038782 
1.395951 -1.570796 -0.242070 
1.512225 0.000000 0.047892 
1.379039 1.570796 0.227849 
1.379757 3.141593 -0.134752 
1.470331 -1.570796 -0.171463 
1.457723 0.000000 0.190021 
1.379164 1.570796 0.111649 
1.379477 -3.141593 -0.243341 
1.516462 -1.570796 -0.011162 
1.383307 0.000000 0.246510 
1.379859 1.570796 -0.088776 
1.446435 -3.141593 -0.201530 
1.480607 -1.570796 0.150173 
1.381389 0.000000 0.152784 
1.381062 1.570796 -0.205491 
1.504497 -3.141593 -0.082691 
1.411881 -1.570796 0.231414 
1.381066 0.000000 0.009232 
1.405213 1.570796 -0.236515 
1.507992 3.141593 0.069365 
1.380004 -1.570796 0.215206 
1.380572 0.000000 -0.146245 
1.476814 1.570796 -0.159042 
1.450708 -3.141593 0.197843 
1.379391 -1.570796 0.097882 
1.381328 -0.000000 -0.246824 
1.516910 1.570796 0.004407 
1.379821 -3.141593 0.245579 
1.379088 -1.570796 -0.106940 
1.455186 0.000000 -0.193293 
1.472686 1.570796 0.167501 
1.379889 -3.141593 0.139090 
1.379135 -1.570796 -0.224217 
1.511050 0.000000 -0.055073 
1.398728 1.570796 0.240745 
1.381036 3.141593 -0.029227 
1.419804 -1.570796 -0.224778 
1.499916 0.000000 0.097794 
1.382137 1.570796 0.193559 
1.382255 -3.141593 -0.161150 
1.485195 -1.570796 -0.138686 
1.440919 0.000000 0.206172 
1.380380 1.570796 0.076837 
