800 50 4 
1.509000 0.000000 0.000000 
1.395381 1.570796 0.220298 
1.385725 -3.141593 -0.065765 
1.440545 -1.570796 -0.193296 
1.485968 0.000000 0.118581 
1.389456 1.570796 0.155750 
1.389586 3.141593 -0.160050 
1.487922 -1.570796 -0.113474 
1.437897 0.000000 0.196085 
1.385625 1.570796 0.060173 
1.396438 -3.141593 -0.221236 
1.508997 -1.570796 0.005847 
1.394274 -0.000000 0.219465 
1.385753 1.570796 -0.071545 
1.443254 -3.141593 -0.190553 
1.483902 -1.570796 0.124024 
1.389179 0.000000 0.151426 
1.389582 1.570796 -0.164975 
1.490057 -3.141593 -0.107913 
1.434904 -1.570796 0.199328 
1.385447 0.000000 0.053883 
1.397635 1.570796 -0.222347 
1.508958 -3.141593 0.012558 
1.392989 -1.570796 0.218543 
1.385714 -0.000000 -0.078317 
1.446416 1.570796 -0.187419 
1.481398 -3.141593 0.130532 
1.388719 -1.570796 0.146439 
1.389431 0.000000 -0.171199 
1.492645 1.570796 -0.101003 
1.431127 -3.141593 0.203401 
1.385192 -1.570796 0.045843 
1.399271 0.000000 -0.223523 
1.508767 1.570796 0.021028 
1.391487 -3.141593 0.217144 
1.385624 -1.570796 -0.086768 
1.450397 0.000000 -0.183385 
1.478096 1.570796 0.138706 
1.388034 -3.141593 0.140150 
1.389104 -1.570796 -0.179325 
1.495884 0.000000 -0.091729 
1.426137 1.570796 0.208539 
1.384884 -3.141593 0.034809 
1.401822 -1.570796 -0.224298 
1.508160 0.000000 0.032079 
1.389913 1.570796 0.214524 
1.385544 -3.141593 -0.097196 
1.455424 -1.570796 -0.177865 
1.473687 -0.000000 0.148672 
1.387141 1.570796 0.132021 
1.388631 -3.141593 -0.189409 
1.499717 -1.570796 -0.079241 
1.419772 0.000000 0.214488 
1.384604 1.570796 0.019710 
1.405939 -3.141593 -0.223664 
1.506680 -1.570796 0.046057 
1.388689 0.000000 0.209498 
1.385646 1.570796 -0.109003 
1.461344 -3.141593 -0.170314 
1.468155 -1.570796 0.159499 
1.386241 0.000000 0.121897 
1.388287 1.570796 -0.200093 
1.503551 -3.141593 -0.063818 
1.412698 -1.570796 0.220036 
1.384480 0.000000 0.001036 
1.411970 1.570796 -0.220524 
1.503917 3.141593 0.062089 
1.388280 -1.570796 0.201152 
1.386160 0.000000 -0.120720 
1.467519 1.570796 -0.160623 
1.462001 -3.141593 0.169382 
1.385678 -1.570796 0.110278 
1.388602 0.000000 -0.208774 
1.506452 1.570796 -0.047690 
1.406491 3.141593 0.223462 
1.384582 -1.570796 -0.017865 
1.419033 0.000000 -0.215126 
1.500139 1.570796 0.077722 
1.388580 -3.141593 0.190554 
1.387040 -1.570796 -0.131040 
1.473149 0.000000 -0.149807 
1.456017 1.570796 0.177169 
1.385542 -3.141593 0.098403 
1.389757 -1.570796 -0.214129 
1.508054 0.000000 -0.033424 
1.402172 1.570796 0.224320 
1.384851 -3.141593 -0.033413 
1.425525 -1.570796 -0.209143 
1.496267 0.000000 0.090567 
1.389058 1.570796 0.180310 
1.387948 3.141593 -0.139382 
1.477685 -1.570796 -0.139683 
1.450879 0.000000 0.182881 
1.385614 1.570796 0.087781 
1.391319 -3.141593 -0.216941 
1.508729 -1.570796 -0.022065 
1.399488 -0.000000 0.223637 
1.385161 1.570796 -0.044838 
1.430662 -3.141593 -0.203894 
1.492955 -1.570796 0.100150 
1.389405 0.000000 0.171963 
1.388658 1.570796 -0.145845 
1.481092 -3.141593 -0.131312 
1.446793 -1.570796 0.187044 
1.385707 0.000000 0.079124 
1.392839 1.570796 -0.218427 
1.508948 3.141593 -0.013357 
1.397782 -1.570796 0.222473 
1.385424 0.000000 -0.053133 
1.434549 1.570796 -0.199715 
1.490305 -3.141593 0.107261 
1.389574 -1.570796 0.165561 
1.389140 0.000000 -0.150940 
1.483663 1.570796 -0.124651 
1.443561 -3.141593 0.190248 
1.385752 -1.570796 0.072203 
1.394148 0.000000 -0.219376 
1.508996 1.570796 -0.006502 
1.396554 -3.141593 0.221345 
1.385610 -1.570796 -0.059556 
1.437603 0.000000 -0.196401 
1.488135 1.570796 0.112920 
1.389592 3.141593 0.160531 
1.389434 -1.570796 -0.155304 
1.485760 0.000000 -0.119129 
1.440822 1.570796 0.193010 
1.385731 -3.141593 0.066354 
1.395269 -1.570796 -0.220207 
1.509000 0.000000 -0.000605 
1.395493 1.570796 0.220390 
1.385718 -3.141593 -0.065178 
1.440268 -1.570796 -0.193582 
1.486175 -0.000000 0.118037 
1.389476 1.570796 0.156196 
1.389579 -3.141593 -0.159576 
1.487711 -1.570796 -0.114022 
1.438187 0.000000 0.195775 
1.385639 1.570796 0.060783 
1.396323 -3.141593 -0.221128 
1.508998 -1.570796 0.005202 
1.394398 0.000000 0.219553 
1.385753 1.570796 -0.070899 
1.442952 -3.141593 -0.190854 
1.484136 -1.570796 0.123409 
1.389217 0.000000 0.151905 
1.389589 1.570796 -0.164403 
1.489814 -3.141593 -0.108549 
1.435250 -1.570796 0.198951 
1.385470 -0.000000 0.054612 
1.397494 1.570796 -0.222222 
1.508966 -3.141593 0.011779 
1.393136 -1.570796 0.218654 
1.385721 0.000000 -0.077530 
1.446048 1.570796 -0.187784 
1.481695 -3.141593 0.129772 
1.388778 -1.570796 0.147019 
1.389455 0.000000 -0.170458 
1.492342 1.570796 -0.101829 
1.431578 -3.141593 0.202921 
1.385222 -1.570796 0.046814 
1.399065 0.000000 -0.223405 
1.508800 1.570796 0.020021 
1.391655 -3.141593 0.217333 
1.385635 -1.570796 -0.085778 
1.449927 0.000000 -0.183872 
1.478495 1.570796 0.137750 
1.388118 -3.141593 0.140896 
1.389147 -1.570796 -0.178363 
1.495508 0.000000 -0.092854 
1.426733 1.570796 0.207945 
1.384917 3.141593 0.036159 
1.401489 -1.570796 -0.224260 
1.508256 0.000000 0.030768 
1.390073 1.570796 0.214893 
1.385548 -3.141593 -0.096005 
1.454842 -1.570796 -0.178539 
1.474211 0.000000 0.147548 
1.387242 1.570796 0.132979 
1.388683 -3.141593 -0.188273 
1.499295 -1.570796 -0.080725 
1.420501 -0.000000 0.213847 
1.384629 1.570796 0.021512 
1.405411 -3.141593 -0.223836 
1.506894 -1.570796 0.044449 
1.388785 0.000000 0.210183 
1.385618 1.570796 -0.107728 
1.460690 -3.141593 -0.171221 
1.468784 -1.570796 0.158364 
1.386326 0.000000 0.123056 
1.388301 1.570796 -0.199010 
1.503174 3.141593 -0.065538 
1.413437 -1.570796 0.219523 
1.384483 -0.000000 0.003104 
1.411255 1.570796 -0.220985 
1.504271 -3.141593 0.060357 
1.388282 -1.570796 0.202184 
1.386084 0.000000 -0.119528 
1.466877 1.570796 -0.161733 
1.462659 -3.141593 0.168425 
1.385715 -1.570796 0.111549 
1.388526 0.000000 -0.208010 
1.506207 1.570796 -0.049346 
1.407065 3.141593 0.223230 
1.384561 -1.570796 -0.015979 
1.418286 0.000000 -0.215758 
1.500561 1.570796 0.076169 
1.388531 -3.141593 0.191705 
1.386940 -1.570796 -0.130035 
1.472599 0.000000 -0.150951 
1.456620 1.570796 0.176448 
1.385542 -3.141593 0.099625 
1.389605 -1.570796 -0.213705 
1.507937 -0.000000 -0.034804 
1.402541 1.570796 0.224324 
1.384818 -3.141593 -0.031969 
1.424897 -1.570796 -0.209757 
1.496657 0.000000 0.089367 
1.389012 1.570796 0.181318 
1.387859 -3.141593 -0.138594 
1.477261 -1.570796 -0.140681 
1.451373 0.000000 0.182359 
1.385603 1.570796 0.088817 
1.391150 3.141593 -0.216725 
1.508685 -1.570796 -0.023133 
1.399715 0.000000 0.223746 
1.385129 1.570796 -0.043798 
1.430183 -3.141593 -0.204399 
1.493273 -1.570796 0.099269 
1.389377 0.000000 0.172748 
1.388594 1.570796 -0.145236 
1.480777 -3.141593 -0.132111 
1.447180 -1.570796 0.186658 
1.385699 0.000000 0.079950 
1.392687 1.570796 -0.218305 
1.508936 -3.141593 -0.014177 
1.397933 -1.570796 0.222600 
1.385399 0.000000 -0.052364 
1.434184 1.570796 -0.200111 
1.490559 -3.141593 0.106593 
1.389564 -1.570796 0.166163 
1.389099 0.000000 -0.150446 
1.483419 1.570796 -0.125291 
1.443874 -3.141593 0.189937 
1.385750 -1.570796 0.072872 
1.394019 -0.000000 -0.219286 
1.508994 1.570796 -0.007168 
1.396672 -3.141593 0.221457 
1.385594 -1.570796 -0.058930 
1.437306 0.000000 -0.196722 
1.488350 1.570796 0.112361 
1.389597 -3.141593 0.161020 
1.389411 -1.570796 -0.154857 
1.485550 0.000000 -0.119682 
1.441101 1.570796 0.192724 
