800 50 4 
1.514000 0.000000 0.000000 
1.386410 1.570796 0.236697 
1.381815 -3.141593 -0.086511 
1.447008 -1.570796 -0.196270 
1.480537 0.000000 0.144546 
1.383779 1.570796 0.149990 
1.384019 3.141593 -0.194566 
1.500785 -1.570796 -0.089082 
1.418352 0.000000 0.222820 
1.382159 1.570796 0.022749 
1.402078 -3.141593 -0.234695 
1.509253 -1.570796 0.054174 
1.382407 -0.000000 0.218254 
1.382034 1.570796 -0.129716 
1.469261 -3.141593 -0.167811 
1.459493 -1.570796 0.182582 
1.381436 0.000000 0.111639 
1.382770 1.570796 -0.230822 
1.513024 -3.141593 -0.026987 
1.392329 -1.570796 0.238749 
1.381982 0.000000 -0.057551 
1.433218 1.570796 -0.209898 
1.491174 -3.141593 0.118435 
1.384544 -1.570796 0.171731 
1.384541 -0.000000 -0.171302 
1.490979 1.570796 -0.118962 
1.433493 -3.141593 0.209641 
1.381979 -1.570796 0.058152 
1.392185 0.000000 -0.238761 
1.513066 1.570796 0.026476 
1.382809 -3.141593 0.230987 
1.381438 -1.570796 -0.111227 
1.459282 0.000000 -0.182845 
1.469464 1.570796 0.167442 
1.382061 -3.141593 0.130076 
1.382428 -1.570796 -0.217887 
1.509133 0.000000 -0.054804 
1.402344 1.570796 0.234534 
1.382162 -3.141593 -0.021908 
1.418019 -1.570796 -0.223091 
1.500981 0.000000 0.088406 
1.383992 1.570796 0.195070 
1.383749 -3.141593 -0.149560 
1.480310 -1.570796 -0.145061 
1.447279 0.000000 0.195991 
1.381809 1.570796 0.087066 
1.386313 -3.141593 -0.236615 
1.513999 -1.570796 -0.000554 
1.386508 -0.000000 0.236776 
1.381822 1.570796 -0.085952 
1.446735 -3.141593 -0.196549 
1.480766 -1.570796 0.144027 
1.383810 0.000000 0.150423 
1.384046 1.570796 -0.194058 
1.500588 -3.141593 -0.089759 
1.418688 -1.570796 0.222545 
1.382156 0.000000 0.023591 
1.401813 1.570796 -0.234853 
1.509372 -3.141593 0.053541 
1.382388 -1.570796 0.218619 
1.382007 0.000000 -0.129350 
1.469055 1.570796 -0.168179 
1.459707 -3.141593 0.182312 
1.381435 -1.570796 0.112053 
1.382732 0.000000 -0.230647 
1.512979 1.570796 -0.027509 
1.392479 3.141593 0.238732 
1.381986 -1.570796 -0.056930 
1.432936 0.000000 -0.210160 
1.491374 1.570796 0.117889 
1.384547 -3.141593 0.172171 
1.384539 -1.570796 -0.170859 
1.490777 0.000000 -0.119504 
1.433776 1.570796 0.209374 
1.381977 3.141593 0.058769 
1.392039 -1.570796 -0.238768 
1.513107 0.000000 0.025946 
1.382853 1.570796 0.231153 
1.381441 -3.141593 -0.110792 
1.459060 -1.570796 -0.183118 
1.469678 0.000000 0.167052 
1.382091 1.570796 0.130453 
1.382452 -3.141593 -0.217494 
1.509004 -1.570796 -0.055469 
1.402628 0.000000 0.234359 
1.382165 1.570796 -0.021018 
1.417667 -3.141593 -0.223375 
1.501185 -1.570796 0.087691 
1.383963 0.000000 0.195600 
1.383717 1.570796 -0.149105 
1.480069 3.141593 -0.145602 
1.447565 -1.570796 0.195695 
1.381802 0.000000 0.087650 
1.386213 1.570796 -0.236524 
1.513997 -3.141593 -0.001140 
1.386615 -1.570796 0.236856 
1.381830 -0.000000 -0.085354 
1.446444 1.570796 -0.196844 
1.481008 -3.141593 0.143473 
1.383842 -1.570796 0.150883 
1.384075 0.000000 -0.193516 
1.500377 1.570796 -0.090477 
1.419046 -3.141593 0.222250 
1.382154 -1.570796 0.024484 
1.401534 0.000000 -0.235016 
1.509496 1.570796 0.052868 
1.382369 3.141593 0.219001 
1.381980 -1.570796 -0.128957 
1.468834 0.000000 -0.168568 
1.459936 1.570796 0.182020 
1.381436 -3.141593 0.112494 
1.382695 -1.570796 -0.230453 
1.512929 0.000000 -0.028074 
1.392644 1.570796 0.238708 
1.381990 -3.141593 -0.056252 
1.432628 -1.570796 -0.210443 
1.491591 0.000000 0.117293 
1.384551 1.570796 0.172649 
1.384537 -3.141593 -0.170374 
1.490556 -1.570796 -0.120093 
1.434086 0.000000 0.209081 
1.381975 1.570796 0.059441 
1.391882 3.141593 -0.238771 
1.513151 -1.570796 0.025365 
1.382904 0.000000 0.231330 
1.381445 1.570796 -0.110307 
1.458813 -3.141593 -0.183417 
1.469915 -1.570796 0.166614 
1.382125 0.000000 0.130869 
1.382480 1.570796 -0.217050 
1.508858 -3.141593 -0.056211 
1.402947 -1.570796 0.234158 
1.382168 -0.000000 -0.020024 
1.417276 1.570796 -0.223689 
1.501412 -3.141593 0.086894 
1.383931 -1.570796 0.196188 
1.383681 0.000000 -0.148599 
1.479800 1.570796 -0.146201 
1.447883 -3.141593 0.195365 
1.381795 -1.570796 0.088297 
1.386103 0.000000 -0.236420 
1.513993 1.570796 -0.001795 
1.386736 -3.141593 0.236942 
1.381839 -1.570796 -0.084684 
1.446119 0.000000 -0.197174 
1.481279 1.570796 0.142850 
1.383879 -3.141593 0.151398 
1.384108 -1.570796 -0.192909 
1.500139 -0.000000 -0.091278 
1.419447 1.570796 0.221918 
1.382151 -3.141593 0.025478 
1.401226 -1.570796 -0.235193 
1.509632 0.000000 0.052116 
1.382351 1.570796 0.219422 
1.381952 -3.141593 -0.128513 
1.468587 -1.570796 -0.169001 
1.460192 0.000000 0.181688 
1.381438 1.570796 0.112987 
1.382655 -3.141593 -0.230227 
1.512869 -1.570796 -0.028715 
1.392836 0.000000 0.238675 
1.381996 1.570796 -0.055476 
1.432277 -3.141593 -0.210763 
1.491838 -1.570796 0.116610 
1.384555 0.000000 0.173194 
1.384534 1.570796 -0.169821 
1.490303 -3.141593 -0.120762 
1.434439 -1.570796 0.208744 
1.381973 0.000000 0.060204 
1.391705 1.570796 -0.238768 
1.513199 3.141593 0.024698 
1.382966 -1.570796 0.231526 
1.381452 0.000000 -0.109743 
1.458527 1.570796 -0.183760 
1.470189 -3.141593 0.166102 
1.382166 -1.570796 0.131350 
1.382515 0.000000 -0.216527 
1.508685 1.570796 -0.057074 
1.403322 -3.141593 0.233920 
1.382173 -1.570796 -0.018866 
1.416822 -0.000000 -0.224051 
1.501672 1.570796 0.085968 
1.383893 -3.141593 0.196868 
1.383640 -1.570796 -0.148014 
1.479489 0.000000 -0.146893 
1.448250 1.570796 0.194983 
