800 50 4 
1.516000 0.000000 0.000000 
1.382465 1.570796 0.243212 
1.380103 -3.141593 -0.097029 
1.450870 -1.570796 -0.196006 
1.476865 0.000000 0.157004 
1.381401 1.570796 0.145364 
1.381121 3.141593 -0.211219 
1.506677 -1.570796 -0.072380 
1.407737 0.000000 0.233617 
1.381388 1.570796 -0.003058 
1.409940 -3.141593 -0.231950 
1.505526 -1.570796 0.076863 
1.381442 -0.000000 0.208007 
1.381665 1.570796 -0.147662 
1.478186 -3.141593 -0.154027 
1.449391 -1.570796 0.197378 
1.380232 0.000000 0.093933 
1.383072 1.570796 -0.243341 
1.515921 -3.141593 0.002626 
1.382165 -1.570796 0.242591 
1.380096 0.000000 -0.099293 
1.452032 1.570796 -0.194687 
1.475836 -3.141593 0.159022 
1.381301 -1.570796 0.143464 
1.381013 -0.000000 -0.213181 
1.507379 1.570796 -0.069212 
1.406344 -3.141593 0.234504 
1.381426 -1.570796 -0.007162 
1.411503 0.000000 -0.230608 
1.504686 1.570796 0.079740 
1.381750 -3.141593 0.205663 
1.381914 -1.570796 -0.148904 
1.478956 0.000000 -0.152028 
1.448538 1.570796 0.197964 
1.380389 -3.141593 0.092001 
1.383571 -1.570796 -0.242981 
1.515760 0.000000 0.003674 
1.382300 1.570796 0.241930 
1.380208 -3.141593 -0.099491 
1.452227 -1.570796 -0.194203 
1.475691 0.000000 0.159003 
1.381415 1.570796 0.143043 
1.381170 -3.141593 -0.212854 
1.507280 -1.570796 -0.069202 
1.406525 0.000000 0.234184 
1.381483 1.570796 -0.006827 
1.411441 -3.141593 -0.230479 
1.504715 -1.570796 0.079266 
1.381860 -0.000000 0.205690 
1.381996 1.570796 -0.148284 
1.478692 -3.141593 -0.152319 
1.448871 -1.570796 0.197390 
1.380476 0.000000 0.092506 
1.383621 1.570796 -0.242396 
1.515637 -3.141593 0.002482 
1.382761 -1.570796 0.241686 
1.380358 0.000000 -0.097562 
1.451359 1.570796 -0.194852 
1.476499 -3.141593 0.157027 
1.381663 -1.570796 0.144333 
1.381479 0.000000 -0.210526 
1.506470 1.570796 -0.072239 
1.408108 -3.141593 0.232899 
1.381524 -1.570796 -0.002450 
1.409872 0.000000 -0.231571 
1.505551 1.570796 0.075856 
1.381725 3.141593 0.207956 
1.381872 -1.570796 -0.146221 
1.477580 0.000000 -0.154627 
1.450151 1.570796 0.196006 
1.380453 -3.141593 0.095052 
1.383231 -1.570796 -0.241872 
1.515599 0.000000 -0.000247 
1.383316 1.570796 0.241943 
1.380464 3.141593 -0.094550 
1.449904 -1.570796 -0.196258 
1.477798 0.000000 0.154160 
1.381905 1.570796 0.146614 
1.381763 -3.141593 -0.207476 
1.505376 -1.570796 -0.076551 
1.410202 0.000000 0.231331 
1.381519 1.570796 0.003365 
1.407779 -3.141593 -0.233155 
1.506639 -1.570796 0.071583 
1.381425 0.000000 0.211007 
1.381618 1.570796 -0.144020 
1.476313 -3.141593 -0.157456 
1.451563 -1.570796 0.194674 
1.380334 0.000000 0.097998 
1.382671 1.570796 -0.241689 
1.515652 3.141593 -0.002822 
1.383648 -1.570796 0.242497 
1.380469 0.000000 -0.092250 
1.448734 1.570796 -0.197559 
1.478808 -3.141593 0.152105 
1.381997 -1.570796 0.148513 
1.381859 -0.000000 -0.205507 
1.504645 1.570796 -0.079584 
1.411572 -3.141593 0.230405 
1.381474 -1.570796 0.007205 
1.406384 0.000000 -0.234316 
1.507352 1.570796 0.068967 
1.381129 -3.141593 0.213068 
1.381383 -1.570796 -0.142989 
1.475644 0.000000 -0.159157 
1.452273 1.570796 0.194205 
1.380184 3.141593 0.099618 
1.382250 -1.570796 -0.242019 
1.515787 0.000000 -0.003654 
1.383514 1.570796 0.243064 
1.380366 -3.141593 -0.092167 
1.448603 -1.570796 -0.197946 
1.478895 0.000000 0.152218 
1.381882 1.570796 0.148820 
1.381709 -3.141593 -0.205909 
1.504773 -1.570796 -0.079475 
1.411343 0.000000 0.230760 
1.381417 1.570796 0.006759 
1.406473 -3.141593 -0.234439 
1.507315 -1.570796 0.069544 
1.381011 0.000000 0.213005 
1.381302 1.570796 -0.143696 
1.475956 3.141593 -0.158814 
1.451895 -1.570796 0.194865 
1.380088 0.000000 0.099042 
1.382184 1.570796 -0.242713 
1.515943 -3.141593 -0.002264 
1.382966 -1.570796 0.243359 
1.380206 0.000000 -0.094420 
1.449617 1.570796 -0.197185 
1.477984 -3.141593 0.154507 
1.381617 -1.570796 0.147317 
1.381383 -0.000000 -0.208540 
1.505718 1.570796 -0.076154 
1.409579 -3.141593 0.232237 
1.381385 -1.570796 0.002078 
1.408081 0.000000 -0.233371 
1.506500 1.570796 0.073109 
1.381164 -3.141593 0.210723 
1.381438 -1.570796 -0.145757 
1.477087 0.000000 -0.156529 
1.450622 1.570796 0.196254 
1.380118 -3.141593 0.096523 
1.382553 -1.570796 -0.243273 
1.515998 0.000000 0.000483 
1.382386 1.570796 0.243135 
1.380092 -3.141593 -0.097510 
1.451108 -1.570796 -0.195759 
1.476653 -0.000000 0.157449 
1.381370 1.570796 0.144984 
1.381084 -3.141593 -0.211678 
1.506841 -1.570796 -0.071690 
1.407416 0.000000 0.233841 
1.381391 1.570796 -0.003978 
1.410282 -3.141593 -0.231672 
1.505344 -1.570796 0.077524 
1.381500 0.000000 0.207500 
1.381713 1.570796 -0.147976 
1.478373 -3.141593 -0.153576 
1.449182 -1.570796 0.197548 
1.380260 0.000000 0.093480 
1.383175 1.570796 -0.243309 
1.515896 -3.141593 0.002943 
1.382158 -1.570796 0.242469 
1.380108 0.000000 -0.099485 
1.452141 1.570796 -0.194533 
1.475742 -3.141593 0.159170 
