800 50 4 
1.507000 0.000000 0.000000 
1.398652 1.570796 0.213692 
1.387247 -3.141593 -0.059238 
1.438980 -1.570796 -0.190854 
1.487053 0.000000 0.109828 
1.391734 1.570796 0.156172 
1.391416 3.141593 -0.148304 
1.483487 -1.570796 -0.119073 
1.443740 0.000000 0.185608 
1.387514 1.570796 0.069217 
1.396921 -3.141593 -0.211331 
1.506727 -1.570796 -0.010923 
1.401047 -0.000000 0.214688 
1.387137 1.570796 -0.048264 
1.434061 -3.141593 -0.195579 
1.490501 -1.570796 0.099499 
1.392156 0.000000 0.164008 
1.391143 1.570796 -0.139506 
1.479402 -3.141593 -0.128317 
1.448860 -1.570796 0.179211 
1.387981 0.000000 0.079394 
1.395631 1.570796 -0.207249 
1.505832 -3.141593 -0.023165 
1.404438 -1.570796 0.214405 
1.387134 -0.000000 -0.035088 
1.428523 1.570796 -0.200241 
1.494090 -3.141593 0.087056 
1.392683 -1.570796 0.172575 
1.390804 0.000000 -0.129096 
1.474422 1.570796 -0.138333 
1.454699 -3.141593 0.171107 
1.388658 -1.570796 0.090611 
1.394665 0.000000 -0.201012 
1.504132 1.570796 -0.037588 
1.409128 -3.141593 0.212719 
1.387177 -1.570796 -0.019042 
1.422228 0.000000 -0.204934 
1.497793 1.570796 0.072074 
1.393268 -3.141593 0.182089 
1.390276 -1.570796 -0.117024 
1.468428 0.000000 -0.149239 
1.461223 1.570796 0.161197 
1.389466 -3.141593 0.103036 
1.393934 -1.570796 -0.192601 
1.501497 0.000000 -0.053966 
1.415082 1.570796 0.209571 
1.387203 -3.141593 -0.000783 
1.415622 -1.570796 -0.209249 
1.501237 -0.000000 0.055381 
1.393880 1.570796 0.191820 
1.389534 -3.141593 -0.104113 
1.461785 -1.570796 -0.160303 
1.467889 0.000000 0.150173 
1.390221 1.570796 0.115960 
1.393317 -3.141593 -0.182911 
1.498098 -1.570796 -0.070722 
1.421677 0.000000 0.205319 
1.387181 1.570796 0.017579 
1.409582 -3.141593 -0.212510 
1.503947 -1.570796 0.038896 
1.394596 0.000000 0.200386 
1.388722 1.570796 -0.091607 
1.455222 -3.141593 -0.170344 
1.473959 -1.570796 0.139215 
1.390768 0.000000 0.128145 
1.392731 1.570796 -0.173337 
1.494399 3.141593 -0.085899 
1.428024 -1.570796 0.200635 
1.387137 0.000000 0.033859 
1.404778 1.570796 -0.214320 
1.505724 -3.141593 0.024281 
1.395539 -1.570796 0.206815 
1.388030 0.000000 -0.080285 
1.449317 1.570796 -0.178605 
1.479024 3.141593 0.129118 
1.391119 -1.570796 0.138703 
1.392196 0.000000 -0.164688 
1.490794 1.570796 -0.098552 
1.433627 -3.141593 0.195966 
1.387133 -1.570796 0.047262 
1.401288 0.000000 -0.214714 
1.506678 1.570796 0.011879 
1.396799 -3.141593 0.211062 
1.387545 -1.570796 -0.070046 
1.444147 0.000000 -0.185126 
1.483171 1.570796 0.119832 
1.391393 -3.141593 0.147616 
1.391765 -1.570796 -0.156816 
1.487341 0.000000 -0.109022 
1.438582 1.570796 0.191261 
1.387232 3.141593 0.058376 
1.398823 -1.570796 -0.213825 
1.506998 0.000000 0.000894 
1.398486 1.570796 0.213551 
1.387262 -3.141593 -0.060092 
1.439376 -1.570796 -0.190444 
1.486765 -0.000000 0.110627 
1.391704 1.570796 0.155528 
1.391440 -3.141593 -0.148986 
1.483799 -1.570796 -0.118314 
1.443335 0.000000 0.186081 
1.387484 1.570796 0.068390 
1.397047 -3.141593 -0.211588 
1.506771 -1.570796 -0.009976 
1.400814 0.000000 0.214653 
1.387141 1.570796 -0.049251 
1.434491 3.141593 -0.195190 
1.490209 -1.570796 0.100432 
