800 50 4 
1.512000 0.000000 0.000000 
1.390143 1.570796 0.230157 
1.383417 -3.141593 -0.077355 
1.443927 -1.570796 -0.195664 
1.483260 0.000000 0.133368 
1.386068 1.570796 0.153194 
1.386472 3.141593 -0.179720 
1.495323 -1.570796 -0.101114 
1.427168 0.000000 0.212064 
1.383283 1.570796 0.041098 
1.398129 -3.141593 -0.232010 
1.510378 -1.570796 0.033996 
1.385790 -0.000000 0.221806 
1.383376 1.570796 -0.108177 
1.459216 -3.141593 -0.178406 
1.469908 -1.570796 0.161843 
1.384160 0.000000 0.128185 
1.385288 1.570796 -0.207574 
1.505852 -3.141593 -0.062700 
1.408740 -1.570796 0.226985 
1.383180 0.000000 -0.006086 
1.413064 1.570796 -0.223932 
1.503640 -3.141593 0.072386 
1.385566 -1.570796 0.201276 
1.384633 -0.000000 -0.134226 
1.473236 1.570796 -0.155477 
1.455646 -3.141593 0.182836 
1.383349 -1.570796 0.101157 
1.386515 0.000000 -0.224598 
1.511112 1.570796 -0.025540 
1.395744 -3.141593 0.232216 
1.383339 -1.570796 -0.050636 
1.431408 0.000000 -0.208082 
1.492504 1.570796 0.109314 
1.386579 -3.141593 0.173049 
1.386364 -1.570796 -0.159283 
1.486241 0.000000 -0.126005 
1.440097 1.570796 0.199556 
1.383417 -3.141593 0.069349 
1.391664 -1.570796 -0.231164 
1.511915 0.000000 0.007929 
1.388812 1.570796 0.228816 
1.383401 -3.141593 -0.085079 
1.447678 -1.570796 -0.191738 
1.480203 0.000000 0.140540 
1.385680 1.570796 0.147198 
1.386259 -3.141593 -0.186508 
1.498069 -1.570796 -0.092528 
1.422807 -0.000000 0.215981 
1.383236 1.570796 0.030881 
1.400931 -3.141593 -0.231195 
1.509345 -1.570796 0.042664 
1.385345 0.000000 0.218283 
1.383493 1.570796 -0.114774 
1.462653 -3.141593 -0.173695 
1.466588 -1.570796 0.167612 
1.383782 0.000000 0.122120 
1.385174 1.570796 -0.213036 
1.507684 -3.141593 -0.053276 
1.404853 -1.570796 0.229349 
1.383197 0.000000 -0.017883 
1.417547 1.570796 -0.220427 
1.501173 -3.141593 0.081866 
1.385904 -1.570796 0.194562 
1.385133 0.000000 -0.140190 
1.476488 1.570796 -0.148754 
1.452019 3.141593 0.187010 
1.383369 -1.570796 0.093894 
1.387464 0.000000 -0.226785 
1.511595 1.570796 -0.017362 
1.393721 -3.141593 0.231942 
1.383388 -1.570796 -0.059490 
1.435468 0.000000 -0.204147 
1.489661 1.570796 0.117109 
1.386559 3.141593 0.166625 
1.386541 -1.570796 -0.165468 
1.489134 0.000000 -0.118511 
1.436198 1.570796 0.203429 
1.383395 -3.141593 0.061060 
1.393380 -1.570796 -0.231850 
1.511661 0.000000 0.015882 
1.387658 1.570796 0.227136 
1.383374 -3.141593 -0.092539 
1.451347 -1.570796 -0.187757 
1.477075 0.000000 0.147492 
1.385223 1.570796 0.141280 
1.385965 -3.141593 -0.193310 
1.500701 -1.570796 -0.083566 
1.418372 0.000000 0.219751 
1.383202 1.570796 0.019978 
1.404195 3.141593 -0.229703 
1.507977 -1.570796 0.051588 
1.385177 0.000000 0.213937 
1.383726 1.570796 -0.120996 
1.465979 -3.141593 -0.168607 
1.463272 -1.570796 0.172790 
1.383527 -0.000000 0.115943 
1.385294 1.570796 -0.217547 
1.509120 -3.141593 -0.044286 
1.401496 -1.570796 0.230972 
1.383228 0.000000 -0.028925 
1.421994 1.570796 -0.216688 
1.498563 -3.141593 0.090906 
1.386210 -1.570796 0.187763 
1.385600 0.000000 -0.146104 
1.479632 1.570796 -0.141838 
1.448360 3.141593 0.191010 
1.383397 -1.570796 0.086471 
1.388586 0.000000 -0.228533 
1.511881 1.570796 -0.009391 
1.391965 -3.141593 0.231314 
1.383415 -1.570796 -0.067844 
1.439384 0.000000 -0.200270 
1.486780 1.570796 0.124634 
1.386406 -3.141593 0.160415 
1.386585 -1.570796 -0.171845 
1.491980 0.000000 -0.110780 
1.432171 1.570796 0.207350 
1.383349 -3.141593 0.052317 
1.395346 -1.570796 -0.232197 
1.511218 0.000000 0.024010 
1.386675 1.570796 0.225042 
1.383350 3.141593 -0.099831 
1.454979 -1.570796 -0.183624 
1.473844 0.000000 0.154256 
1.384725 1.570796 0.135333 
1.385628 -3.141593 -0.200056 
1.503200 -1.570796 -0.074162 
1.413888 0.000000 0.223311 
1.383182 1.570796 0.008309 
1.407985 -3.141593 -0.227477 
1.506221 -1.570796 0.060932 
1.385252 -0.000000 0.208653 
1.384082 1.570796 -0.127069 
1.469293 -3.141593 -0.162956 
1.459861 -1.570796 0.177560 
1.383389 0.000000 0.109427 
1.385686 1.570796 -0.221214 
1.510211 -3.141593 -0.035580 
1.398613 -1.570796 0.231908 
1.383273 0.000000 -0.039264 
1.426370 1.570796 -0.212794 
1.495837 -3.141593 0.099558 
1.386440 -1.570796 0.180967 
1.386003 0.000000 -0.152080 
1.482701 1.570796 -0.134707 
1.444626 -3.141593 0.194943 
1.383415 -1.570796 0.078801 
1.389883 -0.000000 -0.229935 
1.511997 1.570796 -0.001463 
1.390409 -3.141593 0.230368 
1.383418 -1.570796 -0.075899 
1.443226 0.000000 -0.196384 
1.483816 1.570796 0.132022 
1.386130 -3.141593 0.154310 
1.386500 -1.570796 -0.178476 
1.494807 0.000000 -0.102657 
1.427961 1.570796 0.211331 
1.383293 -3.141593 0.042910 
1.397659 -1.570796 -0.232091 
1.510534 0.000000 0.032419 
1.385903 1.570796 0.222373 
1.383365 -3.141593 -0.106910 
1.458566 -1.570796 -0.179243 
1.470523 0.000000 0.160709 
1.384242 1.570796 0.129302 
1.385329 -3.141593 -0.206466 
1.505470 -1.570796 -0.064479 
1.409512 0.000000 0.226469 
1.383179 1.570796 -0.003849 
1.412246 3.141593 -0.224538 
1.504071 -1.570796 0.070602 
1.385507 0.000000 0.202483 
1.384541 1.570796 -0.133116 
1.472626 -3.141593 -0.156686 
1.456311 -1.570796 0.182039 
1.383349 0.000000 0.102476 
1.386362 1.570796 -0.224133 
1.510997 -3.141593 -0.027079 
1.396154 -1.570796 0.232219 
1.383329 -0.000000 -0.048931 
1.430639 1.570796 -0.208815 
1.493026 -3.141593 0.107834 
1.386568 -1.570796 0.174263 
1.386317 0.000000 -0.158155 
1.485698 1.570796 -0.127373 
1.440808 -3.141593 0.198841 
1.383419 -1.570796 0.070844 
1.391370 0.000000 -0.231003 
