800 50 4 
1.505000 0.000000 0.000000 
1.401759 1.570796 0.207061 
1.388778 -3.141593 -0.053518 
1.437872 -1.570796 -0.187807 
1.487677 0.000000 0.101828 
1.394043 1.570796 0.155714 
1.393120 3.141593 -0.137467 
1.479436 -1.570796 -0.123096 
1.448711 0.000000 0.175343 
1.389573 1.570796 0.076208 
1.398075 -3.141593 -0.200323 
1.503798 -1.570796 -0.025563 
1.407967 -0.000000 0.208302 
1.388440 1.570796 -0.027838 
1.426920 -3.141593 -0.197730 
1.494790 -1.570796 0.077582 
1.395007 0.000000 0.173095 
1.392046 1.570796 -0.117560 
1.469777 -3.141593 -0.142759 
1.459746 -1.570796 0.159705 
1.390820 0.000000 0.097855 
1.396102 1.570796 -0.188009 
1.500134 -3.141593 -0.052592 
1.416973 -1.570796 0.204612 
1.388365 -0.000000 0.001062 
1.416247 1.570796 -0.205023 
1.500477 -3.141593 0.050620 
1.396207 -1.570796 0.189054 
1.390722 0.000000 -0.096310 
1.458951 1.570796 -0.160933 
1.470519 -3.141593 0.141386 
1.392133 -1.570796 0.119047 
1.394934 0.000000 -0.171872 
1.494318 1.570796 -0.079435 
1.427711 -3.141593 0.197095 
1.388454 -1.570796 0.029809 
1.407425 0.000000 -0.208385 
1.503966 1.570796 0.023681 
1.398272 -3.141593 0.200999 
1.389499 -1.570796 -0.074634 
1.447927 0.000000 -0.176339 
1.480072 1.570796 0.121637 
1.393189 -3.141593 0.138825 
1.393976 -1.570796 -0.154441 
1.487125 0.000000 -0.103440 
1.438650 1.570796 0.187005 
1.388818 -3.141593 0.055224 
1.401419 -1.570796 -0.206766 
1.504994 -0.000000 -0.001807 
1.402113 1.570796 0.207327 
1.388741 -3.141593 -0.051795 
1.437093 -1.570796 -0.188597 
1.488224 0.000000 0.100200 
1.394109 1.570796 0.156983 
1.393051 -3.141593 -0.136099 
1.478793 -1.570796 -0.124548 
1.449495 0.000000 0.174329 
1.389650 1.570796 0.077778 
1.397887 -3.141593 -0.199618 
1.503618 -1.570796 -0.027455 
1.408524 0.000000 0.208193 
1.388429 1.570796 -0.025849 
1.426130 -3.141593 -0.198353 
1.495255 -1.570796 0.075713 
1.395081 0.000000 0.174312 
1.391958 1.570796 -0.116065 
1.469029 3.141593 -0.144126 
1.460540 -1.570796 0.158462 
1.390918 0.000000 0.099399 
1.396002 1.570796 -0.186943 
1.499780 -3.141593 -0.054563 
1.417707 -1.570796 0.204182 
1.388366 0.000000 0.003185 
1.415532 1.570796 -0.205412 
1.500809 3.141593 0.048648 
1.396316 -1.570796 0.190078 
1.390625 0.000000 -0.094764 
1.458154 1.570796 -0.162146 
1.471254 -3.141593 0.140006 
1.392218 -1.570796 0.120527 
1.394861 0.000000 -0.170643 
1.493839 1.570796 -0.081272 
1.428502 -3.141593 0.196447 
1.388468 -1.570796 0.031760 
1.406898 0.000000 -0.208443 
1.504121 1.570796 0.021808 
1.398478 -3.141593 0.201645 
1.389427 -1.570796 -0.073054 
1.447146 0.000000 -0.177318 
1.480701 1.570796 0.120170 
1.393256 3.141593 0.140175 
1.393910 -1.570796 -0.153164 
1.486568 0.000000 -0.105036 
1.439428 1.570796 0.186189 
1.388861 -3.141593 0.056915 
1.401092 -1.570796 -0.206443 
1.504975 -0.000000 -0.003616 
1.402479 1.570796 0.207566 
1.388706 -3.141593 -0.050055 
