800 50 4 
1.508000 0.000000 0.000000 
1.395046 1.570796 0.219755 
1.384775 -3.141593 -0.071139 
1.443155 -1.570796 -0.192905 
1.481268 0.000000 0.131582 
1.388344 1.570796 0.146068 
1.389338 3.141593 -0.169418 
1.491876 -1.570796 -0.102729 
1.428905 0.000000 0.206757 
1.384454 1.570796 0.039328 
1.402035 -3.141593 -0.222878 
1.506555 -1.570796 0.033032 
1.390847 -0.000000 0.211095 
1.385125 1.570796 -0.098757 
1.456567 -3.141593 -0.177525 
1.469517 -1.570796 0.157088 
1.386415 0.000000 0.123503 
1.389407 1.570796 -0.193378 
1.501044 -3.141593 -0.069029 
1.413971 -1.570796 0.218409 
1.384267 0.000000 0.000470 
1.413649 1.570796 -0.218610 
1.501219 -3.141593 0.068215 
1.389412 -1.570796 0.193882 
1.386372 -0.000000 -0.122981 
1.469237 1.570796 -0.157616 
1.456864 -3.141593 0.177136 
1.385139 -1.570796 0.099347 
1.390782 0.000000 -0.210813 
1.506483 1.570796 -0.033808 
1.402241 -3.141593 0.222877 
1.384447 -1.570796 -0.038525 
1.428567 0.000000 -0.207061 
1.492106 1.570796 0.102021 
1.389346 -3.141593 0.169971 
1.388306 -1.570796 -0.145554 
1.481014 0.000000 -0.132200 
1.443467 1.570796 0.192580 
1.384781 -3.141593 0.071803 
1.394923 -1.570796 -0.219623 
1.507999 0.000000 -0.000739 
1.395171 1.570796 0.219885 
1.384769 -3.141593 -0.070472 
1.442843 -1.570796 -0.193230 
1.481521 0.000000 0.130964 
1.388380 1.570796 0.146582 
1.389330 -3.141593 -0.168867 
1.491646 -1.570796 -0.103433 
1.429243 -0.000000 0.206453 
1.384462 1.570796 0.040125 
1.401833 -3.141593 -0.222876 
1.506625 -1.570796 0.032259 
1.390913 0.000000 0.211371 
1.385111 1.570796 -0.098166 
1.456269 -3.141593 -0.177911 
1.469797 -1.570796 0.156558 
1.386458 0.000000 0.124024 
1.389402 1.570796 -0.192873 
1.500868 -3.141593 -0.069840 
1.414295 -1.570796 0.218206 
1.384267 0.000000 0.001409 
1.413329 1.570796 -0.218805 
1.501391 -3.141593 0.067402 
1.389418 -1.570796 0.194380 
1.386329 0.000000 -0.122459 
1.468957 1.570796 -0.158140 
1.457160 3.141593 0.176746 
1.385153 -1.570796 0.099933 
1.390719 0.000000 -0.210529 
1.506410 1.570796 -0.034582 
1.402447 -3.141593 0.222873 
1.384439 -1.570796 -0.037722 
1.428229 0.000000 -0.207363 
1.492334 1.570796 0.101313 
1.389353 3.141593 0.170522 
1.388268 -1.570796 -0.145043 
1.480761 0.000000 -0.132813 
1.443778 1.570796 0.192255 
1.384787 -3.141593 0.072464 
1.394802 -1.570796 -0.219490 
1.507997 0.000000 -0.001474 
1.395295 1.570796 0.220012 
1.384762 -3.141593 -0.069808 
1.442531 -1.570796 -0.193553 
1.481772 0.000000 0.130347 
1.388416 1.570796 0.147094 
1.389321 -3.141593 -0.168321 
1.491416 -1.570796 -0.104131 
1.429578 0.000000 0.206150 
1.384469 1.570796 0.040914 
1.401634 3.141593 -0.222870 
1.506693 -1.570796 0.031492 
1.390980 0.000000 0.211642 
1.385098 1.570796 -0.097577 
1.455973 -3.141593 -0.178292 
1.470074 -1.570796 0.156028 
1.386501 -0.000000 0.124540 
1.389398 1.570796 -0.192367 
1.500691 -3.141593 -0.070645 
1.414618 -1.570796 0.218000 
1.384267 0.000000 0.002340 
1.413013 1.570796 -0.218996 
1.501560 -3.141593 0.066596 
1.389425 -1.570796 0.194871 
1.386287 0.000000 -0.121941 
1.468679 1.570796 -0.158657 
1.457454 3.141593 0.176358 
1.385168 -1.570796 0.100513 
1.390658 0.000000 -0.210242 
1.506335 1.570796 -0.035351 
1.402655 -3.141593 0.222864 
1.384432 -1.570796 -0.036922 
1.427893 0.000000 -0.207661 
1.492560 1.570796 0.100609 
1.389359 -3.141593 0.171069 
1.388230 -1.570796 -0.144537 
1.480510 0.000000 -0.133420 
1.444085 1.570796 0.191933 
1.384793 -3.141593 0.073116 
1.394683 -1.570796 -0.219355 
1.507994 0.000000 -0.002203 
1.395420 1.570796 0.220136 
1.384756 3.141593 -0.069148 
1.442223 -1.570796 -0.193872 
1.482020 0.000000 0.129736 
1.388451 1.570796 0.147602 
1.389312 -3.141593 -0.167781 
1.491189 -1.570796 -0.104819 
1.429909 0.000000 0.205850 
1.384476 1.570796 0.041690 
1.401440 -3.141593 -0.222860 
1.506758 -1.570796 0.030735 
1.391048 -0.000000 0.211906 
1.385086 1.570796 -0.096994 
1.455680 -3.141593 -0.178667 
1.470347 -1.570796 0.155502 
1.386544 0.000000 0.125050 
1.389394 1.570796 -0.191865 
1.500514 -3.141593 -0.071440 
1.414938 -1.570796 0.217793 
1.384267 0.000000 0.003259 
1.412703 1.570796 -0.219180 
1.501725 -3.141593 0.065799 
1.389432 -1.570796 0.195352 
