800 50 4 
1.507000 0.000000 0.000000 
1.396723 1.570796 0.216403 
1.385596 -3.141593 -0.067335 
1.442108 -1.570796 -0.191813 
1.482205 0.000000 0.126407 
1.389574 1.570796 0.146882 
1.390323 3.141593 -0.162793 
1.489428 -1.570796 -0.106918 
1.432472 0.000000 0.201444 
1.385275 1.570796 0.046048 
1.401195 -3.141593 -0.219333 
1.506359 -1.570796 0.022889 
1.393393 -0.000000 0.211162 
1.385850 1.570796 -0.087135 
1.451531 -3.141593 -0.181484 
1.474277 -1.570796 0.144948 
1.388231 0.000000 0.131193 
1.390498 1.570796 -0.179846 
1.496298 -3.141593 -0.084747 
1.422059 -1.570796 0.210681 
1.384957 0.000000 0.020917 
1.407777 1.570796 -0.219201 
1.503976 -3.141593 0.047548 
1.391236 -1.570796 0.202086 
1.386354 -0.000000 -0.106184 
1.461066 1.570796 -0.168976 
1.465368 -3.141593 0.162130 
1.386810 -1.570796 0.114417 
1.390758 0.000000 -0.196095 
1.502078 1.570796 -0.059406 
1.411776 -3.141593 0.217582 
1.384881 -1.570796 -0.007926 
1.417194 0.000000 -0.214318 
1.499171 1.570796 0.073412 
1.390536 -3.141593 0.187646 
1.387539 -1.570796 -0.123701 
1.470306 0.000000 -0.153110 
1.455897 1.570796 0.176128 
1.386016 -3.141593 0.095996 
1.392227 -1.570796 -0.207629 
1.505538 0.000000 -0.033917 
1.403867 1.570796 0.219775 
1.385115 -3.141593 -0.035137 
1.427800 -1.570796 -0.205783 
1.492628 0.000000 0.097210 
1.390454 1.570796 0.170482 
1.389015 -3.141593 -0.139763 
1.478695 -1.570796 -0.134968 
1.446409 -0.000000 0.187247 
1.385712 1.570796 0.076481 
1.395079 -3.141593 -0.214336 
1.506873 -1.570796 -0.010345 
1.398590 0.000000 0.218021 
1.385461 1.570796 -0.057906 
1.437767 -3.141593 -0.196248 
1.485565 -1.570796 0.117682 
1.390001 0.000000 0.154050 
1.390064 1.570796 -0.155386 
1.486171 -3.141593 -0.116049 
1.436959 -1.570796 0.197057 
1.385434 0.000000 0.056123 
1.398963 1.570796 -0.218271 
1.506821 -3.141593 0.012266 
1.394798 -1.570796 0.213900 
1.385732 0.000000 -0.078146 
1.447201 1.570796 -0.186382 
1.478029 3.141593 0.136531 
1.388900 -1.570796 0.138447 
1.390466 0.000000 -0.171925 
1.493210 1.570796 -0.095346 
1.426920 -3.141593 0.206568 
1.385087 -1.570796 0.033022 
1.404418 0.000000 -0.219772 
1.505341 1.570796 0.035995 
1.392044 3.141593 0.206872 
1.386056 -1.570796 -0.097605 
1.456702 0.000000 -0.175080 
1.469553 1.570796 0.154566 
1.387416 -3.141593 0.122290 
1.390553 -1.570796 -0.189032 
1.499663 0.000000 -0.071264 
1.416318 1.570796 0.214910 
1.384875 -3.141593 0.005473 
1.412577 -1.570796 -0.217166 
1.501671 0.000000 0.061599 
1.390702 1.570796 0.194867 
1.386912 -3.141593 -0.115891 
1.466148 -1.570796 -0.160789 
1.460266 0.000000 0.170153 
1.386288 1.570796 0.104630 
1.391359 3.141593 -0.203055 
1.504266 -1.570796 -0.045394 
1.407111 0.000000 0.219381 
1.384978 1.570796 -0.023218 
1.422959 -3.141593 -0.209951 
1.495742 -1.570796 0.086755 
1.390495 -0.000000 0.178387 
1.388358 1.570796 -0.132542 
1.474984 -3.141593 -0.143413 
1.450731 -1.570796 0.182414 
1.385826 0.000000 0.085490 
1.393635 1.570796 -0.211718 
1.506468 -3.141593 -0.020909 
1.400755 -1.570796 0.219179 
1.385305 0.000000 -0.047956 
1.433310 1.570796 -0.200639 
1.488833 3.141593 0.108634 
1.390286 -1.570796 0.161410 
