1.508278 3.141593 0.023125 
1.390222 -1.570796 0.217594 
1.384091 0.000000 -0.094858 
1.453884 1.570796 -0.183183 
1.471821 -3.141593 0.155132 
1.385755 -1.570796 0.129078 
1.388216 0.000000 -0.193529 
1.500952 1.570796 -0.073438 
1.414275 -3.141593 0.220183 
1.383674 -1.570796 0.003050 
1.412176 -0.000000 -0.221521 
1.502099 1.570796 0.068268 
1.388203 -3.141593 0.196802 
1.385477 -1.570796 -0.125870 
1.470086 0.000000 -0.158519 
1.455751 1.570796 0.180888 
1.384142 -3.141593 0.098597 
1.389754 -1.570796 -0.216091 
1.507946 0.000000 -0.027890 
1.399044 1.570796 0.225979 
1.383806 -3.141593 -0.048270 
1.432090 -1.570796 -0.205813 
1.489609 0.000000 0.112463 
1.388156 1.570796 0.164956 
1.387798 -3.141593 -0.155651 
1.485375 -1.570796 -0.124023 
1.437808 0.000000 0.200390 
1.383879 1.570796 0.061102 
1.396129 -3.141593 -0.225158 
1.508694 -1.570796 0.015045 
1.391150 0.000000 0.219844 
1.384027 1.570796 -0.088273 
1.450639 -3.141593 -0.186983 
1.474758 -1.570796 0.149094 
1.386240 0.000000 0.134562 
1.388261 1.570796 -0.187708 
1.498834 -3.141593 -0.082140 
1.417965 -1.570796 0.217614 
1.383680 0.000000 0.013300 
1.408816 1.570796 -0.223430 
1.503838 -3.141593 0.059539 
1.388238 -1.570796 0.201971 
1.385043 -0.000000 -0.120450 
1.467149 1.570796 -0.163926 
1.458836 -3.141593 0.176862 
1.384267 -1.570796 0.104685 
1.389102 0.000000 -0.213193 
1.507221 1.570796 -0.035996 
1.401167 -3.141593 0.226000 
1.383757 -1.570796 -0.039776 
1.428447 0.000000 -0.209108 
1.492154 1.570796 0.104965 
1.388265 3.141593 0.170871 
1.387467 -1.570796 -0.150047 
1.482684 0.000000 -0.130884 
1.441247 1.570796 0.196993 
1.383914 -3.141593 0.068583 
1.394588 -1.570796 -0.224234 
1.508930 0.000000 0.007207 
1.392208 1.570796 0.221692 
1.383980 -3.141593 -0.081602 
1.447403 -1.570796 -0.190577 
1.477585 0.000000 0.142929 
1.386703 1.570796 0.139944 
1.388297 -3.141593 -0.181857 
1.496605 -1.570796 -0.090402 
1.421634 0.000000 0.214824 
1.383694 1.570796 0.022969 
1.405845 -3.141593 -0.224799 
1.505264 -1.570796 0.051175 
1.388387 0.000000 0.206443 
1.384692 1.570796 -0.115122 
1.464288 -3.141593 -0.168773 
1.461762 -1.570796 0.172697 
1.384456 0.000000 0.110340 
1.388644 1.570796 -0.209856 
1.506290 -3.141593 -0.044003 
1.403516 -1.570796 0.225576 
1.383718 0.000000 -0.031050 
1.424842 1.570796 -0.212214 
1.494559 -3.141593 0.097367 
1.388304 -1.570796 0.176701 
1.387081 0.000000 -0.144663 
1.480003 1.570796 -0.137368 
1.444537 3.141593 0.193625 
1.383947 -1.570796 0.075599 
1.393255 -0.000000 -0.223027 
1.509000 1.570796 -0.000424 
1.393395 3.141593 0.223176 
1.383943 -1.570796 -0.074833 
1.444175 0.000000 -0.194002 
1.480304 1.570796 0.136659 
1.387126 -3.141593 0.145258 
1.388302 -1.570796 -0.176053 
1.494296 0.000000 -0.098225 
1.425244 1.570796 0.211876 
1.383721 -3.141593 0.032041 
1.403241 -1.570796 -0.225647 
1.506405 0.000000 0.043109 
1.388686 1.570796 0.210253 
1.384431 -3.141593 -0.109726 
1.461442 -1.570796 -0.173173 
1.464605 0.000000 0.168257 
1.384727 1.570796 0.115716 
1.388364 -3.141593 -0.205978 
1.505120 -1.570796 -0.052091 
1.406157 -0.000000 0.224673 
1.383692 1.570796 -0.021921 
1.421228 3.141593 -0.215144 
1.496857 -1.570796 0.089503 
1.388294 0.000000 0.182508 
1.386653 1.570796 -0.139348 
1.477275 -3.141593 -0.143622 
1.447763 -1.570796 0.190185 
1.383984 0.000000 0.082350 
1.392083 1.570796 -0.221504 
1.508912 -3.141593 -0.008070 
1.394749 -1.570796 0.224351 
1.383911 0.000000 -0.067773 
1.440871 1.570796 -0.197370 
1.482984 -3.141593 0.130137 
1.387507 -1.570796 0.150660 
1.388257 0.000000 -0.170214 
1.491876 1.570796 -0.105806 
1.428852 -3.141593 0.208749 
1.383762 -1.570796 0.040735 
1.400919 -0.000000 -0.226019 
1.507312 1.570796 0.035096 
1.389165 3.141593 0.213537 
1.384250 -1.570796 -0.104027 
1.458500 -0.000000 -0.177317 
1.467473 1.570796 0.163350 
1.385088 -3.141593 0.121049 
1.388230 -1.570796 -0.201427 
1.503659 0.000000 -0.060498 
1.409173 1.570796 0.223243 
1.383679 -3.141593 -0.012179 
1.417552 -1.570796 -0.217914 
1.499077 0.000000 0.081186 
1.388255 1.570796 0.188364 
1.386186 -3.141593 -0.133953 
1.474435 -1.570796 -0.149778 
1.451002 0.000000 0.186568 
1.384033 1.570796 0.089015 
1.391039 -3.141593 -0.219613 
1.508657 -1.570796 -0.015938 
1.396315 0.000000 0.225243 
1.383874 1.570796 -0.060234 
1.437414 3.141593 -0.200773 
1.485677 -1.570796 0.123231 
1.387830 -0.000000 0.156293 
1.388138 1.570796 -0.164292 
1.489316 3.141593 -0.113295 
1.432498 -1.570796 0.205435 
1.383811 -0.000000 0.049205 
1.398820 1.570796 -0.225951 
1.508015 3.141593 0.026979 
1.389839 -1.570796 0.216389 
1.384131 -0.000000 -0.097890 
1.455397 1.570796 -0.181331 
1.470417 3.141593 0.157882 
1.385529 -1.570796 0.126483 
1.388204 0.000000 -0.196188 
1.501886 1.570796 -0.069257 
1.412572 -3.141593 0.221277 
1.383674 -1.570796 -0.001883 
1.413868 0.000000 -0.220451 
1.501178 1.570796 0.072449 
1.388213 3.141593 0.194166 
1.385701 -1.570796 -0.128463 
1.471489 -0.000000 -0.155791 
1.454244 1.570796 0.182748 
1.384100 3.141593 0.095582 
1.390128 -1.570796 -0.217317 
1.508220 -0.000000 -0.024037 
1.398115 1.570796 0.225828 
1.383829 3.141593 -0.052196 
1.433814 -1.570796 -0.204208 
1.488364 -0.000000 0.115968 
1.388073 1.570796 0.162153 
1.387928 3.141593 -0.158384 
1.486649 -1.570796 -0.120648 
1.436129 -0.000000 0.202011 
1.383859 1.570796 0.057389 
1.396937 -3.141593 -0.225492 
1.508521 -1.570796 0.018836 
1.390694 0.000000 0.218833 
1.384054 1.570796 -0.091400 
1.452173 -3.141593 -0.185213 
1.473382 -1.570796 0.151970 
1.386012 -0.000000 0.131981 
1.388239 1.570796 -0.190474 
1.499853 3.141593 -0.078074 
1.416218 -1.570796 0.218863 
1.383676 -0.000000 0.008517 
1.410358 1.570796 -0.222594 
1.503056 3.141593 0.063623 
1.388210 -1.570796 0.199612 
1.385239 -0.000000 -0.122994 
1.468526 1.570796 -0.161443 
1.457400 3.141593 0.178776 
1.384201 -1.570796 0.101867 
1.389385 -0.000000 -0.214612 
1.507588 1.570796 -0.032184 
1.400138 -3.141593 0.226043 
1.383779 -1.570796 -0.043812 
1.430162 0.000000 -0.207574 
1.490970 1.570796 0.108513 
1.388224 -3.141593 0.168088 
1.387631 -1.570796 -0.152660 
1.483952 0.000000 -0.127696 
1.439645 1.570796 0.198589 
1.383898 3.141593 0.065117 
1.395287 -1.570796 -0.224705 
1.508840 -0.000000 0.010873 
1.391693 1.570796 0.220868 
1.384000 3.141593 -0.084757 
1.448927 -1.570796 -0.188906 
1.476266 -0.000000 0.145849 
1.386489 1.570796 0.137418 
1.388283 3.141593 -0.184612 
1.497667 -1.570796 -0.086564 
1.419911 -0.000000 0.216162 
1.383686 1.570796 0.018487 
1.407198 -3.141593 -0.224220 
1.504629 -1.570796 0.055075 
1.388300 -0.000000 0.204421 
1.384847 1.570796 -0.117632 
1.465631 -3.141593 -0.166551 
1.460398 -1.570796 0.174687 
1.384358 0.000000 0.107719 
1.388836 1.570796 -0.211490 
1.506757 3.141593 -0.040228 
1.402376 -1.570796 0.225834 
1.383735 -0.000000 -0.035205 
1.426540 1.570796 -0.210772 
1.493440 3.141593 0.100973 
1.388293 -1.570796 0.173958 
1.387269 -0.000000 -0.147185 
1.481270 1.570796 -0.134347 
1.442998 3.141593 0.195216 
1.383931 -1.570796 0.072334 
1.393861 0.000000 -0.223633 
1.508986 1.570796 0.003164 
1.392817 3.141593 0.222517 
1.383960 -1.570796 -0.078050 
1.445702 0.000000 -0.192400 
1.479030 1.570796 0.139639 
1.386931 3.141593 0.142750 
1.388305 -1.570796 -0.178790 
1.495397 0.000000 -0.094576 
1.423545 1.570796 0.213288 
1.383707 -3.141593 0.027821 
1.404429 -1.570796 -0.225309 
1.505898 -0.000000 0.046894 
1.388524 1.570796 0.208528 
1.384544 3.141593 -0.112297 
1.462790 -1.570796 -0.171139 
1.463266 -0.000000 0.170400 
1.384588 1.570796 0.113198 
1.388476 3.141593 -0.207885 
1.505705 -1.570796 -0.048246 
1.404868 -0.000000 0.225162 
1.383702 1.570796 -0.026297 
1.422940 -3.141593 -0.213781 
1.495783 -1.570796 0.093263 
1.388304 -0.000000 0.179763 
1.386860 1.570796 -0.141860 
1.478574 -3.141593 -0.140688 
1.446242 -1.570796 0.191825 
1.383966 -0.000000 0.079182 
1.392619 1.570796 -0.222266 
1.508973 -3.141593 -0.004443 
1.394086 -1.570796 0.223832 
1.383926 -0.000000 -0.071156 
1.442446 1.570796 -0.195780 
1.481719 3.141593 0.133258 
1.387333 -1.570796 0.148088 
1.388286 -0.000000 -0.172981 
1.493035 1.570796 -0.102244 
1.427145 3.141593 0.210250 
1.383741 -1.570796 0.036664 
1.401985 0.000000 -0.225900 
1.506911 1.570796 0.038887 
1.388915 3.141593 0.212045 
1.384327 -1.570796 -0.106768 
1.459907 0.000000 -0.175382 
1.466110 1.570796 0.165735 
1.384906 3.141593 0.118524 
1.388277 -1.570796 -0.203665 
1.504388 0.000000 -0.056480 
1.407699 1.570796 0.223986 
1.383684 -3.141593 -0.016860 
1.419295 -1.570796 -0.216628 
1.498040 0.000000 0.085174 
1.388276 1.570796 0.185594 
1.386411 3.141593 -0.136515 
1.475791 -1.570796 -0.146882 
1.449469 -0.000000 0.188302 
1.384008 1.570796 0.085875 
1.391517 3.141593 -0.220555 
1.508799 -1.570796 -0.012189 
1.395547 -0.000000 0.224858 
1.383892 1.570796 -0.063859 
1.439067 -3.141593 -0.199159 
1.484403 -1.570796 0.126542 
1.387686 -0.000000 0.153601 
1.388205 1.570796 -0.167096 
1.490542 -3.141593 -0.109769 
1.430773 -1.570796 0.207020 
1.383788 -0.000000 0.045234 
1.399784 1.570796 -0.226035 
1.507708 -3.141593 0.030824 
1.389496 -1.570796 0.215094 
1.384181 0.000000 -0.100842 
1.456882 1.570796 -0.179450 
1.469019 3.141593 0.160531 
1.385313 -1.570796 0.123904 
1.388206 -0.000000 -0.198738 
1.502761 1.570796 -0.065091 
1.410925 3.141593 0.222269 
1.383675 -1.570796 -0.006792 
1.415598 -0.000000 -0.219292 
1.500207 1.570796 0.076611 
1.388231 3.141593 0.191450 
1.385930 -1.570796 -0.131061 
1.472888 0.000000 -0.152982 
1.452718 1.570796 0.184574 
1.384065 3.141593 0.092504 
1.390540 -1.570796 -0.218452 
1.508450 0.000000 -0.020194 
1.397237 1.570796 0.225594 
1.383852 3.141593 -0.056045 
1.435526 -1.570796 -0.202587 
1.487100 0.000000 0.119432 
1.387970 1.570796 0.159366 
1.388039 -3.141593 -0.161160 
1.487917 -1.570796 -0.117204 
1.434424 -0.000000 0.203633 
1.383837 1.570796 0.053572 
1.397798 3.141593 -0.225754 
1.508306 -1.570796 0.022670 
1.390270 -0.000000 0.217731 
1.384087 1.570796 -0.094495 
1.453704 -3.141593 -0.183400 
1.471987 -1.570796 0.154802 
1.385782 -0.000000 0.129386 
1.388218 1.570796 -0.193209 
1.500838 -3.141593 -0.073932 
1.414479 -1.570796 0.220048 
1.383674 -0.000000 0.003632 
1.411980 1.570796 -0.221642 
1.502204 -3.141593 0.067774 
1.388203 -1.570796 0.197107 
1.385451 0.000000 -0.125565 
1.469920 1.570796 -0.158835 
1.455928 -3.141593 0.180666 
1.384148 -1.570796 0.098949 
1.389712 -0.000000 -0.215940 
1.507911 1.570796 -0.028346 
1.399157 3.141593 0.225991 
1.383803 -1.570796 -0.047801 
1.431885 -0.000000 -0.206001 
1.489755 1.570796 0.112046 
1.388164 3.141593 0.165288 
1.387781 -1.570796 -0.155331 
1.485224 0.000000 -0.124416 
1.438005 1.570796 0.200199 
1.383881 3.141593 0.061534 
1.396037 -1.570796 -0.225114 
1.508712 0.000000 0.014600 
1.391206 1.570796 0.219958 
1.384024 3.141593 -0.087901 
1.450457 -1.570796 -0.187189 
1.474919 0.000000 0.148752 
1.386267 1.570796 0.134865 
1.388263 -3.141593 -0.187380 
1.498712 -1.570796 -0.082614 
1.418172 0.000000 0.217463 
1.383680 1.570796 0.013857 
1.408640 3.141593 -0.223521 
1.503926 -1.570796 0.059061 
1.388243 -0.000000 0.202240 
1.385021 1.570796 -0.120150 
1.466987 3.141593 -0.164211 
1.459003 -1.570796 0.176634 
1.384276 -0.000000 0.105012 
1.389071 1.570796 -0.213018 
1.507175 -3.141593 -0.036445 
1.401292 -1.570796 0.225988 
1.383755 -0.000000 -0.039295 
1.428245 1.570796 -0.209287 
1.492292 -3.141593 0.104544 
1.388269 -1.570796 0.171199 
1.387447 0.000000 -0.149742 
1.482534 1.570796 -0.131255 
1.441434 -3.141593 0.196805 
1.383916 -1.570796 0.068986 
1.394509 -0.000000 -0.224174 
1.508938 1.570796 0.006777 
1.392270 3.141593 0.221784 
1.383978 -1.570796 -0.081228 
1.447223 0.000000 -0.190772 
1.477739 1.570796 0.142583 
1.386727 3.141593 0.140242 
1.388299 -1.570796 -0.181532 
1.496478 0.000000 -0.090849 
1.421837 1.570796 0.214664 
1.383695 3.141593 0.023490 
1.405690 -1.570796 -0.224860 
1.505335 0.000000 0.050718 
1.388399 1.570796 0.206672 
1.384675 3.141593 -0.114824 
1.464129 -1.570796 -0.169029 
1.461922 0.000000 0.172458 
1.384469 1.570796 0.110646 
1.388624 3.141593 -0.209655 
1.506231 -1.570796 -0.044450 
1.403655 0.000000 0.225539 
1.383716 1.570796 -0.030553 
1.424641 3.141593 -0.212382 
1.494690 -1.570796 0.096937 
1.388304 -0.000000 0.177025 
1.387058 1.570796 -0.144367 
1.479853 -3.141593 -0.137722 
1.444718 -1.570796 0.193436 
1.383949 -0.000000 0.075981 
1.393186 1.570796 -0.222950 
1.508999 -3.141593 -0.000849 
1.393466 -1.570796 0.223249 
1.383941 -0.000000 -0.074448 
1.443993 1.570796 -0.194191 
1.480454 -3.141593 0.136303 
1.387149 -1.570796 0.145556 
1.388301 -0.000000 -0.175728 
1.494165 1.570796 -0.098653 
1.425445 -3.141593 0.211707 
1.383723 -1.570796 0.032534 
1.403104 -0.000000 -0.225680 
1.506461 1.570796 0.042663 
1.388708 -3.141593 0.210449 
1.384419 -1.570796 -0.109418 
1.461281 -0.000000 -0.173409 
1.464764 1.570796 0.167997 
1.384745 3.141593 0.116013 
1.388353 -1.570796 -0.205742 
1.505046 0.000000 -0.052550 
1.406315 1.570796 0.224607 
1.383691 3.141593 -0.021394 
1.421024 -1.570796 -0.215303 
1.496983 0.000000 0.089052 
1.388293 1.570796 0.182834 
1.386628 3.141593 -0.139050 
1.477120 -1.570796 -0.143968 
1.447943 0.000000 0.189988 
1.383987 1.570796 0.082724 
1.392022 3.141593 -0.221409 
1.508902 -1.570796 -0.008502 
1.394831 0.000000 0.224408 
1.383909 1.570796 -0.067366 
1.440682 3.141593 -0.197558 
1.483133 -1.570796 0.129762 
1.387527 0.000000 0.150968 
1.388252 1.570796 -0.169886 
1.491737 3.141593 -0.106226 
1.429055 -1.570796 0.208569 
1.383765 -0.000000 0.041214 
1.400796 1.570796 -0.226026 
1.507357 -3.141593 0.034646 
1.389197 -1.570796 0.213707 
1.384242 -0.000000 -0.103696 
1.458331 1.570796 -0.177544 
1.467636 -3.141593 0.163059 
1.385111 -1.570796 0.121350 
1.388226 -0.000000 -0.201151 
1.503569 1.570796 -0.060980 
1.409354 -3.141593 0.223147 
1.383678 -1.570796 -0.011616 
1.417345 -0.000000 -0.218063 
1.499199 1.570796 0.080707 
1.388253 -3.141593 0.188692 
1.386159 -1.570796 -0.133648 
1.474272 -0.000000 -0.150119 
1.451183 1.570796 0.186360 
1.384036 -3.141593 0.089385 
1.390984 -1.570796 -0.219496 
1.508638 0.000000 -0.016385 
1.396410 1.570796 0.225285 
1.383872 3.141593 -0.059797 
1.437216 -1.570796 -0.200964 
1.485827 0.000000 0.122834 
1.387846 1.570796 0.156616 
1.388129 3.141593 -0.163960 
1.489169 -1.570796 -0.113711 
1.432702 0.000000 0.205246 
1.383814 1.570796 0.049671 
1.398709 3.141593 -0.225935 
1.508048 -1.570796 0.026523 
1.389882 0.000000 0.216537 
1.384126 1.570796 -0.097536 
1.455219 3.141593 -0.181551 
1.470583 -1.570796 0.157561 
1.385555 0.000000 0.126789 
1.388205 1.570796 -0.195878 
1.501778 -3.141593 -0.069752 
1.412771 -1.570796 0.221152 
1.383674 -0.000000 -0.001300 
1.413665 1.570796 -0.220582 
1.501290 -3.141593 0.071955 
1.388211 -1.570796 0.194483 
1.385674 -0.000000 -0.128156 
1.471323 1.570796 -0.156119 
1.454424 -3.141593 0.182529 
1.384105 -1.570796 0.095943 
1.390082 -0.000000 -0.217177 
1.508189 1.570796 -0.024493 
1.398223 -3.141593 0.225850 
1.383827 -1.570796 -0.051735 
1.433610 -0.000000 -0.204399 
1.488512 1.570796 0.115556 
1.388084 -3.141593 0.162484 
1.387914 -1.570796 -0.158059 
1.486498 -0.000000 -0.121051 
1.436330 1.570796 0.201818 
1.383862 -3.141593 0.057834 
1.396839 -1.570796 -0.225456 
1.508544 0.000000 0.018385 
1.390746 1.570796 0.218958 
1.384051 3.141593 -0.091031 
1.451992 -1.570796 -0.185425 
1.473546 0.000000 0.151632 
1.386039 1.570796 0.132288 
1.388241 3.141593 -0.190147 
1.499734 -1.570796 -0.078560 
1.416424 0.000000 0.218718 
1.383677 1.570796 0.009089 
1.410171 3.141593 -0.222700 
1.503152 -1.570796 0.063136 
1.388213 0.000000 0.199899 
1.385215 1.570796 -0.122691 
1.468362 3.141593 -0.161743 
1.457572 -1.570796 0.178551 
1.384208 0.000000 0.102205 
1.389349 1.570796 -0.214449 
1.507547 3.141593 -0.032637 
1.400257 -1.570796 0.226043 
1.506574 0.031416 0.025174 
1.374941 1.602212 0.243376 
1.387816 -3.110177 -0.050214 
1.454368 -1.539380 -0.170833 
1.470027 0.031416 0.160773 
1.372453 1.602212 0.167835 
1.399921 -3.110177 -0.153380 
1.498127 -1.539380 -0.072874 
1.409359 0.031416 0.233345 
1.378447 1.602212 0.056684 
1.416843 -3.110177 -0.204178 
1.501351 -1.539380 0.068513 
1.370412 0.031416 0.230681 
1.391192 1.602212 -0.085491 
1.470051 -3.110177 -0.149273 
1.452459 -1.539380 0.191532 
1.372140 0.031416 0.139145 
1.401838 1.602212 -0.184212 
1.505980 -3.110177 -0.026444 
1.388554 -1.539380 0.245258 
1.383130 0.031416 0.002853 
1.433410 1.602212 -0.192929 
1.489170 -3.110177 0.114462 
