800 50 4 
1.518000 0.000000 0.000000 
1.375518 1.570796 0.252921 
1.374753 -3.141593 -0.128691 
1.464434 -1.570796 -0.191858 
1.457200 0.000000 0.201754 
1.374537 1.570796 0.115438 
1.376600 3.141593 -0.260879 
1.518766 -1.570796 0.025975 
1.369331 0.000000 0.252308 
1.370541 1.570796 -0.161853 
1.479662 -3.141593 -0.177638 
1.436789 -1.570796 0.233385 
1.371162 -0.000000 0.081089 
1.380975 1.570796 -0.287535 
1.512582 -3.141593 0.124368 
1.352332 -1.570796 0.240086 
1.352806 0.000000 -0.255541 
1.519460 1.570796 -0.083041 
1.372832 -3.141593 0.284004 
1.370162 -1.570796 -0.119521 
1.456298 0.000000 -0.212807 
1.461529 1.570796 0.206112 
1.370159 -3.141593 0.129076 
1.371280 -1.570796 -0.279239 
1.520934 -0.000000 0.061604 
1.355798 1.570796 0.258863 
1.355666 -3.141593 -0.224963 
1.506165 -1.570796 -0.143490 
1.390717 0.000000 0.282801 
1.371409 1.570796 -0.041240 
1.418520 -3.141593 -0.253226 
1.492443 -1.570796 0.158277 
1.367178 0.000000 0.189263 
1.366002 1.570796 -0.243126 
1.516169 -3.141593 -0.063012 
1.383590 -1.570796 0.264677 
1.375595 0.000000 -0.079017 
1.439221 1.570796 -0.219890 
1.481310 -3.141593 0.160685 
1.376526 -1.570796 0.158656 
1.376443 0.000000 -0.221517 
1.509520 1.570796 -0.069856 
1.398305 -3.141593 0.246326 
1.379064 -1.570796 -0.032437 
1.421062 0.000000 -0.228897 
1.496295 1.570796 0.114435 
1.380288 -3.141593 0.186416 
1.380206 -1.570796 -0.176042 
1.491574 -0.000000 -0.128415 
1.427718 1.570796 0.223967 
1.378594 -3.141593 0.049026 
1.393311 -1.570796 -0.250229 
1.511924 0.000000 0.060833 
1.374799 1.570796 0.228945 
1.375147 -3.141593 -0.158859 
1.480658 -1.570796 -0.165173 
1.439178 0.000000 0.222497 
1.374546 1.570796 0.080636 
1.382416 -3.141593 -0.269961 
1.516361 -1.570796 0.073960 
