800 50 4 
1.513000 0.000000 0.000000 
1.385959 1.570796 0.236421 
1.380421 -3.141593 -0.094746 
1.450965 -1.570796 -0.195390 
1.473452 0.000000 0.161766 
1.381931 1.570796 0.137059 
1.383480 3.141593 -0.208397 
1.505626 -1.570796 -0.067031 
1.405901 0.000000 0.232485 
1.381621 1.570796 -0.015852 
1.416919 -3.141593 -0.224816 
1.499429 -1.570796 0.091787 
1.384387 -0.000000 0.191257 
1.383434 1.570796 -0.150245 
1.480801 -3.141593 -0.144957 
1.442733 -1.570796 0.202977 
1.380955 0.000000 0.077078 
1.389562 1.570796 -0.237562 
1.512332 -3.141593 0.016565 
1.384364 -1.570796 0.231833 
1.380480 0.000000 -0.107244 
1.457320 1.570796 -0.187789 
1.467480 -3.141593 0.172700 
1.381179 -1.570796 0.126200 
1.383356 -0.000000 -0.219000 
1.509027 1.570796 -0.047485 
1.398744 -3.141593 0.235781 
1.381587 -1.570796 -0.040144 
1.426596 0.000000 -0.216798 
1.493168 1.570796 0.111544 
1.384841 -3.141593 0.175830 
1.384513 -1.570796 -0.162697 
1.487186 0.000000 -0.128355 
1.434839 1.570796 0.209694 
1.381403 -3.141593 0.059351 
1.393767 -1.570796 -0.237016 
1.510986 0.000000 0.031426 
1.383768 1.570796 0.226045 
1.380811 -3.141593 -0.116450 
1.462253 -1.570796 -0.180756 
1.462674 0.000000 0.180132 
1.380840 1.570796 0.117234 
1.383727 -3.141593 -0.225510 
1.510848 -1.570796 -0.032712 
1.394150 0.000000 0.236941 
1.381429 1.570796 -0.057812 
1.434166 -3.141593 -0.210269 
1.487700 -1.570796 0.126957 
1.384573 -0.000000 0.163764 
1.384844 1.570796 -0.174635 
1.492652 -3.141593 -0.113048 
1.427343 -1.570796 0.216153 
1.381580 0.000000 0.041925 
1.398261 1.570796 -0.235933 
1.509233 -3.141593 0.046006 
1.383380 -1.570796 0.219694 
1.381141 0.000000 -0.125318 
1.467005 1.570796 -0.173469 
1.457816 -3.141593 0.187115 
1.380507 -1.570796 0.108179 
1.384287 0.000000 -0.231312 
1.512224 1.570796 -0.018016 
1.389948 -3.141593 0.237548 
1.381008 -1.570796 -0.075374 
1.441962 0.000000 -0.203639 
1.481454 1.570796 0.143332 
1.383565 3.141593 0.151460 
1.384461 -1.570796 -0.189659 
1.498811 0.000000 -0.093898 
1.417928 1.570796 0.224022 
1.381619 -3.141593 0.018512 
1.405062 -1.570796 -0.232964 
1.506054 0.000000 0.064944 
1.383427 1.570796 0.209668 
1.381825 3.141593 -0.135964 
1.472837 -1.570796 -0.163015 
1.451628 0.000000 0.194692 
1.380398 1.570796 0.096105 
1.385733 -3.141593 -0.236139 
1.512993 -1.570796 -0.001524 
1.386208 0.000000 0.236663 
1.380451 1.570796 -0.093327 
1.450280 -3.141593 -0.196087 
1.474085 -1.570796 0.160446 
1.382047 0.000000 0.138183 
1.383544 1.570796 -0.207044 
1.505165 -3.141593 -0.069194 
1.406789 -1.570796 0.231954 
1.381623 0.000000 -0.013081 
1.415882 1.570796 -0.225618 
1.500054 3.141593 0.089596 
1.384308 -1.570796 0.192896 
1.383297 0.000000 -0.149003 
1.480128 1.570796 -0.146609 
1.443519 -3.141593 0.202296 
1.380901 -1.570796 0.078807 
1.389176 -0.000000 -0.237560 
1.512435 1.570796 0.015073 
1.384451 -3.141593 0.232351 
1.380454 -1.570796 -0.106263 
1.456802 0.000000 -0.188479 
1.467973 1.570796 0.171884 
1.381222 -3.141593 0.127114 
1.383336 -1.570796 -0.218253 
1.508802 0.000000 -0.049040 
1.399261 1.570796 0.235607 
1.381594 3.141593 -0.038260 
1.425811 -1.570796 -0.217471 
1.493705 0.000000 0.109962 
1.384832 1.570796 0.177084 
1.384447 -3.141593 -0.161593 
1.486649 -1.570796 -0.129803 
1.435536 0.000000 0.209097 
1.381375 1.570796 0.060939 
1.393376 -3.141593 -0.237087 
1.511124 -1.570796 0.030096 
1.383813 0.000000 0.226589 
1.380781 1.570796 -0.115633 
1.461815 -3.141593 -0.181399 
1.463110 -1.570796 0.179477 
1.380872 0.000000 0.118045 
1.383688 1.570796 -0.224945 
1.510701 3.141593 -0.034051 
1.394553 -1.570796 0.236856 
1.381454 0.000000 -0.056204 
1.433465 1.570796 -0.210867 
1.488230 -3.141593 0.125505 
1.384629 -1.570796 0.164875 
1.384843 0.000000 -0.173410 
1.492119 1.570796 -0.114589 
1.428108 -3.141593 0.215490 
1.381572 -1.570796 0.043739 
1.397775 -0.000000 -0.236074 
1.509437 1.570796 0.044490 
1.383412 -3.141593 0.220389 
1.381106 -1.570796 -0.124402 
1.466515 0.000000 -0.174250 
1.458327 1.570796 0.186406 
1.380540 -3.141593 0.109137 
1.384216 -1.570796 -0.230749 
1.512103 0.000000 -0.019536 
1.390361 1.570796 0.237517 
1.381063 -3.141593 -0.073573 
1.441151 -1.570796 -0.204330 
1.482135 0.000000 0.141616 
1.383700 1.570796 0.152738 
1.384533 -3.141593 -0.187988 
1.498159 -1.570796 -0.096079 
1.418980 -0.000000 0.223179 
1.381618 1.570796 0.021250 
1.404214 -3.141593 -0.233425 
1.506480 -1.570796 0.062783 
1.383382 0.000000 0.210946 
1.381723 1.570796 -0.134815 
1.472196 -3.141593 -0.164286 
1.452318 -1.570796 0.193941 
1.380382 0.000000 0.097503 
1.385514 1.570796 -0.235794 
1.512970 -3.141593 -0.003165 
1.386500 -1.570796 0.236884 
1.380492 0.000000 -0.091733 
1.449519 1.570796 -0.196840 
1.474786 -3.141593 0.158949 
1.382183 -1.570796 0.139423 
1.383624 0.000000 -0.205500 
1.504633 1.570796 -0.071596 
1.407797 -3.141593 0.231326 
1.381626 -1.570796 -0.009991 
1.414743 0.000000 -0.226481 
1.500732 1.570796 0.087162 
1.384217 3.141593 0.194691 
1.383144 -1.570796 -0.147648 
1.479388 0.000000 -0.148403 
1.444376 1.570796 0.201547 
1.380841 -3.141593 0.080682 
1.388764 -1.570796 -0.237539 
1.512540 0.000000 0.013435 
1.384557 1.570796 0.232899 
1.380431 -3.141593 -0.105160 
1.456224 -1.570796 -0.189234 
1.468524 -0.000000 0.170957 
1.381273 1.570796 0.128129 
1.383320 -3.141593 -0.217394 
1.508541 -1.570796 -0.050788 
1.399853 0.000000 0.235392 
1.381600 1.570796 -0.036131 
1.424931 -3.141593 -0.218222 
1.494301 -1.570796 0.108184 
1.384815 0.000000 0.178492 
1.384368 1.570796 -0.160376 
1.486051 3.141593 -0.131404 
1.436305 -1.570796 0.208440 
1.381341 -0.000000 0.062685 
1.392950 1.570796 -0.237158 
1.511271 -3.141593 0.028632 
1.383865 -1.570796 0.227181 
1.380749 0.000000 -0.114731 
1.461332 1.570796 -0.182104 
1.463590 -3.141593 0.178752 
1.380907 -1.570796 0.118936 
1.383648 0.000000 -0.224315 
1.510533 1.570796 -0.035528 
1.395002 3.141593 0.236755 
1.381480 -1.570796 -0.054430 
1.432694 0.000000 -0.211524 
1.488807 1.570796 0.123912 
1.384685 -3.141593 0.166097 
1.384835 -1.570796 -0.172089 
1.491537 0.000000 -0.116252 
1.428935 1.570796 0.214771 
1.381562 -3.141593 0.045684 
1.397260 -1.570796 -0.236212 
1.509648 -0.000000 0.042857 
1.383451 1.570796 0.221122 
1.381070 -3.141593 -0.123406 
1.465983 -1.570796 -0.175084 
1.458881 0.000000 0.185628 
1.380577 1.570796 0.110168 
1.384145 -3.141593 -0.230116 
1.511963 -1.570796 -0.021199 
1.390824 0.000000 0.237468 
1.381122 1.570796 -0.071586 
1.440260 3.141593 -0.205085 
1.482874 -1.570796 0.139729 
1.383842 0.000000 0.154140 
1.384606 1.570796 -0.186171 
1.497441 -3.141593 -0.098425 
1.420121 -1.570796 0.222251 
1.381617 0.000000 0.024178 
1.403323 1.570796 -0.233882 
1.506919 -3.141593 0.060455 
1.383346 -1.570796 0.212280 
1.381620 0.000000 -0.133558 
1.471497 1.570796 -0.165628 
1.453066 -3.141593 0.193098 
1.380374 -1.570796 0.099002 
1.385295 0.000000 -0.235360 
1.512927 1.570796 -0.005009 
1.386856 -3.141593 0.237085 
1.380545 -1.570796 -0.089870 
1.448637 0.000000 -0.197685 
1.475593 1.570796 0.157186 
1.382346 -3.141593 0.140849 
1.383723 -1.570796 -0.203677 
1.503997 -0.000000 -0.074361 
1.408982 1.570796 0.230560 
1.381628 -3.141593 -0.006430 
1.413452 -1.570796 -0.227439 
1.501488 0.000000 0.084369 
1.384111 1.570796 0.196719 
1.382968 -3.141593 -0.146121 
1.478546 -1.570796 -0.150411 
1.445339 0.000000 0.200697 
1.380773 1.570796 0.082780 
1.388311 3.141593 -0.237491 
1.512648 -1.570796 0.011577 
1.384691 0.000000 0.233496 
1.380408 1.570796 -0.103876 
1.455556 -3.141593 -0.190089 
1.469157 -1.570796 0.169869 
1.381337 0.000000 0.129294 
1.383310 1.570796 -0.216373 
1.508225 -3.141593 -0.052817 
1.400553 -1.570796 0.235122 
1.381606 -0.000000 -0.033647 
1.423913 1.570796 -0.219086 
1.494981 -3.141593 0.106126 
1.384787 -1.570796 0.180119 
1.384269 0.000000 -0.159000 
1.485367 1.570796 -0.133224 
1.437176 -3.141593 0.207697 
1.381300 -1.570796 0.064655 
1.392473 0.000000 -0.237233 
1.511433 1.570796 0.026981 
1.383925 -3.141593 0.227842 
1.380713 -1.570796 -0.113714 
1.460787 0.000000 -0.182893 
1.464128 1.570796 0.177934 
1.380946 -3.141593 0.119937 
1.383603 -1.570796 -0.223602 
1.510341 0.000000 -0.037182 
1.395507 1.570796 0.236638 
1.381505 -3.141593 -0.052445 
1.431836 -1.570796 -0.212259 
1.489443 0.000000 0.122145 
1.384737 1.570796 0.167461 
1.384817 -3.141593 -0.170652 
1.490896 -1.570796 -0.118067 
1.429834 0.000000 0.213989 
1.381549 1.570796 0.047791 
1.396709 -3.141593 -0.236351 
1.509871 -1.570796 0.041085 
1.383497 0.000000 0.221905 
1.381032 1.570796 -0.122320 
1.465403 -3.141593 -0.175982 
1.459480 -1.570796 0.184774 
1.380620 -0.000000 0.111284 
1.384073 1.570796 -0.229411 
1.511803 -3.141593 -0.023016 
1.391337 -1.570796 0.237402 
1.381183 0.000000 -0.069408 
1.439287 1.570796 -0.205907 
1.483672 -3.141593 0.137669 
1.383988 -1.570796 0.155672 
1.384677 0.000000 -0.184218 
1.496659 1.570796 -0.100926 
1.421347 3.141593 0.221240 
1.381615 -1.570796 0.027280 
1.402398 0.000000 -0.234327 
1.507365 1.570796 0.057971 
1.383321 -3.141593 0.213657 
1.381520 -1.570796 -0.132194 
1.470745 0.000000 -0.167034 
1.453870 1.570796 0.192159 
1.380375 -3.141593 0.100595 
1.385080 -1.570796 -0.234825 
1.512859 0.000000 -0.007062 
1.387283 1.570796 0.237258 
1.380612 -3.141593 -0.087720 
1.447629 -1.570796 -0.198627 
1.476507 0.000000 0.155138 
1.382537 1.570796 0.142470 
1.383842 -3.141593 -0.201561 
1.503247 -1.570796 -0.077485 
1.410349 0.000000 0.229641 
1.381629 1.570796 -0.002404 
1.412020 -3.141593 -0.228473 
1.502309 -1.570796 0.081225 
1.383988 0.000000 0.198959 
1.382770 1.570796 -0.144436 
1.477609 -3.141593 -0.152608 
1.446398 -1.570796 0.199749 
1.380698 0.000000 0.085074 
1.387826 1.570796 -0.237407 
1.512754 -3.141593 0.009509 
1.384856 -1.570796 0.234128 
1.380389 0.000000 -0.102405 
1.454796 1.570796 -0.191039 
1.469875 3.141593 0.168607 
1.381416 -1.570796 0.130608 
1.383308 -0.000000 -0.215174 
1.507849 1.570796 -0.055134 
1.401370 3.141593 0.234784 
1.381611 -1.570796 -0.030796 
1.422756 0.000000 -0.220062 
1.495745 1.570796 0.103785 
1.384744 -3.141593 0.181968 
1.384147 -1.570796 -0.157476 
1.484597 0.000000 -0.135253 
1.438142 1.570796 0.206876 
1.381249 -3.141593 0.066834 
1.391949 -1.570796 -0.237313 
1.511606 0.000000 0.025161 
1.383993 1.570796 0.228566 
1.380671 -3.141593 -0.112597 
1.460187 -1.570796 -0.183759 
1.464716 0.000000 0.177036 
1.380987 1.570796 0.121035 
1.383554 -3.141593 -0.222821 
1.510127 -1.570796 -0.038985 
1.396061 -0.000000 0.236507 
1.381528 1.570796 -0.050290 
1.430907 3.141593 -0.213059 
1.490122 -1.570796 0.120245 
1.384782 0.000000 0.168940 
1.384787 1.570796 -0.169143 
1.490215 -3.141593 -0.119985 
1.430780 -1.570796 0.213169 
1.381531 0.000000 0.049994 
1.396137 1.570796 -0.236489 
1.510097 -3.141593 0.039234 
1.383547 -1.570796 0.222713 
1.380992 0.000000 -0.121186 
1.464797 1.570796 -0.176912 
1.460104 -3.141593 0.183879 
1.380665 -1.570796 0.112442 
1.384002 0.000000 -0.228666 
1.511630 1.570796 -0.024909 
1.391877 -3.141593 0.237324 
1.381242 -1.570796 -0.067136 
1.438277 -0.000000 -0.206762 
1.484490 1.570796 0.135536 
1.384129 3.141593 0.157264 
1.384737 -1.570796 -0.182229 
1.495852 -0.000000 -0.103454 
1.422592 1.570796 0.220200 
1.381612 -3.141593 0.030391 
1.401487 -1.570796 -0.234734 
1.507795 0.000000 0.055462 
1.383309 1.570796 0.215002 
1.381427 -3.141593 -0.130793 
1.469976 -1.570796 -0.168427 
1.454688 0.000000 0.191171 
1.380387 1.570796 0.102196 
1.384881 -3.141593 -0.234213 
1.512768 -1.570796 -0.009221 
1.387760 0.000000 0.237392 
1.380687 1.570796 -0.085390 
1.446544 -3.141593 -0.199617 
1.477479 -1.570796 0.152910 
1.382742 0.000000 0.144203 
1.383971 1.570796 -0.199269 
1.502422 3.141593 -0.080785 
1.411822 -1.570796 0.228614 
1.381629 -0.000000 0.001839 
1.410543 1.570796 -0.229507 
1.503140 3.141593 0.077924 
1.383859 -1.570796 0.201260 
1.382564 -0.000000 -0.142698 
1.476635 1.570796 -0.154846 
1.447486 3.141593 0.198759 
1.380622 -1.570796 0.087414 
1.387345 -0.000000 -0.237279 
1.512848 1.570796 0.007349 
1.385052 3.141593 0.234746 
1.380376 -1.570796 -0.100811 
1.453980 0.000000 -0.192028 
1.470641 1.570796 0.167223 
1.381507 -3.141593 0.132006 
1.383318 -1.570796 -0.213841 
1.507425 0.000000 -0.057632 
1.402273 1.570796 0.234384 
1.381614 3.141593 -0.027702 
1.421515 -1.570796 -0.221100 
1.496551 -0.000000 0.101267 
1.384685 1.570796 0.183950 
1.384008 3.141593 -0.155884 
1.483782 -1.570796 -0.137384 
1.439153 -0.000000 0.206021 
1.381191 1.570796 0.069105 
