800 50 4 
1.515000 0.000000 0.000000 
1.381961 1.570796 0.243040 
1.378412 -3.141593 -0.106843 
1.455564 -1.570796 -0.194786 
1.468300 0.000000 0.176358 
1.379115 1.570796 0.130457 
1.380597 3.141593 -0.227639 
1.511583 -1.570796 -0.040600 
1.393314 0.000000 0.241784 
1.380417 1.570796 -0.056681 
1.432759 -3.141593 -0.214273 
1.488495 -1.570796 0.128761 
1.383129 -0.000000 0.166808 
1.383372 1.570796 -0.179462 
1.494259 -3.141593 -0.112318 
1.424752 -1.570796 0.220865 
1.380721 0.000000 0.037657 
1.398510 1.570796 -0.239491 
1.509330 -3.141593 0.054846 
1.380944 -1.570796 0.220104 
1.379739 0.000000 -0.137078 
1.472112 1.570796 -0.169117 
1.451621 -3.141593 0.198966 
1.378607 -1.570796 0.098862 
1.383248 -0.000000 -0.244742 
1.515000 1.570796 0.009155 
1.380489 -3.141593 0.241635 
1.377997 -1.570796 -0.115573 
1.459783 0.000000 -0.190533 
1.463939 1.570796 0.184576 
1.378215 -3.141593 0.123242 
1.380045 -1.570796 -0.236638 
1.513962 0.000000 -0.022712 
1.386974 1.570796 0.244412 
1.379449 -3.141593 -0.081841 
1.443787 -1.570796 -0.205592 
1.479404 0.000000 0.152585 
1.381420 1.570796 0.149575 
1.382277 -3.141593 -0.202320 
1.503289 -1.570796 -0.082324 
1.410236 0.000000 0.232213 
1.380887 1.570796 -0.000608 
1.410660 -3.141593 -0.231907 
1.503049 -1.570796 0.083235 
1.382327 0.000000 0.201661 
1.381482 1.570796 -0.150014 
1.479655 -3.141593 -0.151961 
1.443505 -1.570796 0.205806 
1.379483 -0.000000 0.081208 
1.387128 1.570796 -0.244346 
1.513909 -3.141593 0.023141 
1.380063 -1.570796 0.236422 
1.378240 0.000000 -0.123389 
1.464033 1.570796 -0.184390 
1.459697 -3.141593 0.190607 
1.378012 -1.570796 0.115386 
1.380526 0.000000 -0.241637 
1.514995 1.570796 -0.009004 
1.383241 -3.141593 0.244693 
