800 50 4 
1.512000 0.000000 0.000000 
1.387876 1.570796 0.233101 
1.381347 -3.141593 -0.089327 
1.449013 -1.570796 -0.195326 
1.475521 0.000000 0.155071 
1.383270 1.570796 0.139623 
1.384805 3.141593 -0.199664 
1.502693 -1.570796 -0.076878 
1.411336 0.000000 0.227540 
1.382054 1.570796 -0.000760 
1.411864 -3.141593 -0.227178 
1.502399 -1.570796 0.078084 
1.384842 -0.000000 0.198842 
1.383342 1.570796 -0.140284 
1.475889 -3.141593 -0.154261 
1.448605 -1.570796 0.195729 
1.381366 0.000000 0.088468 
1.388036 1.570796 -0.233221 
1.511989 -3.141593 0.000887 
1.387755 -1.570796 0.232914 
1.381346 0.000000 -0.090082 
1.449384 1.570796 -0.194920 
1.475190 -3.141593 0.155753 
1.383223 -1.570796 0.139008 
1.384792 -0.000000 -0.200322 
1.502930 1.570796 -0.075839 
1.410909 -3.141593 0.227802 
1.382062 -1.570796 -0.002026 
1.412314 0.000000 -0.226839 
1.502145 1.570796 0.079055 
1.384890 -3.141593 0.198132 
1.383415 -1.570796 -0.140773 
1.476171 0.000000 -0.153593 
1.448296 1.570796 0.195995 
1.381395 -3.141593 0.087791 
1.388180 -1.570796 -0.233237 
1.511962 0.000000 0.001483 
1.387711 1.570796 0.232723 
1.381363 -3.141593 -0.090489 
1.449598 -1.570796 -0.194644 
1.475004 0.000000 0.156087 
1.383216 1.570796 0.138640 
1.384807 -3.141593 -0.200604 
1.503034 -1.570796 -0.075310 
1.410720 0.000000 0.227883 
1.382075 1.570796 -0.002617 
1.412535 -3.141593 -0.226639 
1.502020 -1.570796 0.079467 
1.384933 -0.000000 0.197775 
1.383464 1.570796 -0.140925 
1.476273 -3.141593 -0.153294 
1.448190 -1.570796 0.196038 
1.381424 0.000000 0.087526 
1.388257 1.570796 -0.233150 
1.511930 -3.141593 0.001591 
1.387754 -1.570796 0.232598 
1.381390 0.000000 -0.090422 
1.449587 1.570796 -0.194589 
1.475022 -3.141593 0.155971 
1.383251 -1.570796 0.138637 
1.384845 0.000000 -0.200425 
1.502974 1.570796 -0.075460 
1.410827 -3.141593 0.227762 
1.382090 -1.570796 -0.002347 
1.412455 0.000000 -0.226647 
1.502065 1.570796 0.079190 
1.384957 3.141593 0.197888 
1.383473 -1.570796 -0.140689 
1.476162 0.000000 -0.153466 
1.448323 1.570796 0.195844 
1.381445 -3.141593 0.087762 
1.388243 -1.570796 -0.232988 
1.511904 0.000000 0.001176 
1.387870 1.570796 0.232580 
1.381420 3.141593 -0.089902 
1.449355 -1.570796 -0.194773 
1.475239 0.000000 0.155444 
1.383316 1.570796 0.138999 
1.384893 -3.141593 -0.199845 
1.502771 -1.570796 -0.076235 
1.411194 0.000000 0.227478 
1.382101 1.570796 -0.001310 
1.412103 -3.141593 -0.226856 
1.502264 -1.570796 0.078319 
1.384955 0.000000 0.198429 
1.383440 1.570796 -0.140146 
1.475876 -3.141593 -0.154045 
1.448648 -1.570796 0.195475 
1.381450 0.000000 0.088417 
1.388143 1.570796 -0.232801 
1.511890 3.141593 0.000373 
1.388025 -1.570796 0.232672 
1.381443 0.000000 -0.089095 
1.448976 1.570796 -0.195135 
1.475584 -3.141593 0.154672 
1.383390 -1.570796 0.139610 
1.384935 -0.000000 -0.199049 
1.502488 1.570796 -0.077384 
1.411703 -3.141593 0.227120 
1.382104 -1.570796 0.000153 
1.411597 0.000000 -0.227193 
1.502547 1.570796 0.077140 
1.384928 -3.141593 0.199214 
1.383376 -1.570796 -0.139476 
1.475509 0.000000 -0.154836 
1.449058 1.570796 0.195053 
1.381439 3.141593 0.089269 
1.387993 -1.570796 -0.232646 
1.511892 0.000000 -0.000554 
1.388168 1.570796 0.232838 
1.381451 -3.141593 -0.088261 
1.448572 -1.570796 -0.195558 
1.475944 0.000000 0.153904 
1.383449 1.570796 0.140272 
1.384958 -3.141593 -0.198293 
1.502214 -1.570796 -0.078530 
1.412190 0.000000 0.226801 
1.382099 1.570796 0.001566 
1.411104 -3.141593 -0.227545 
1.502821 -1.570796 0.076039 
1.384883 0.000000 0.199986 
1.383301 1.570796 -0.138901 
1.475182 3.141593 -0.155576 
1.449417 -1.570796 0.194718 
1.381415 0.000000 0.090037 
1.387843 1.570796 -0.232574 
1.511908 -3.141593 -0.001297 
1.388253 -1.570796 0.233024 
1.381442 0.000000 -0.087676 
1.448278 1.570796 -0.195900 
1.476201 -3.141593 0.153394 
1.383475 -1.570796 0.140766 
1.384954 -0.000000 -0.197827 
1.502043 1.570796 -0.079300 
1.412495 -3.141593 0.226628 
1.382087 -1.570796 0.002470 
1.410782 0.000000 -0.227801 
1.502999 1.570796 0.075374 
1.384836 -3.141593 0.200497 
1.383241 -1.570796 -0.138606 
1.475002 0.000000 -0.156030 
1.449608 1.570796 0.194580 
1.381384 -3.141593 0.090475 
1.387738 -1.570796 -0.232615 
1.511937 0.000000 -0.001613 
1.388249 1.570796 0.233174 
1.381419 -3.141593 -0.087539 
1.448192 -1.570796 -0.196050 
1.476269 -0.000000 0.153318 
1.383457 1.570796 0.140926 
1.384926 -3.141593 -0.197810 
1.502032 -1.570796 -0.079439 
1.412514 0.000000 0.226664 
1.382072 1.570796 0.002566 
1.410734 -3.141593 -0.227883 
1.503026 -1.570796 0.075364 
1.384802 0.000000 0.200583 
1.383214 1.570796 -0.138687 
1.475026 -3.141593 -0.156054 
1.449572 -1.570796 0.194684 
1.381358 0.000000 0.090444 
1.387713 1.570796 -0.232758 
1.511969 -3.141593 -0.001398 
1.388155 -1.570796 0.233243 
1.381388 0.000000 -0.087899 
1.448344 1.570796 -0.195958 
1.476126 -3.141593 0.153703 
1.383402 -1.570796 0.140698 
1.384881 0.000000 -0.198253 
1.502188 1.570796 -0.078897 
1.412238 3.141593 0.226899 
1.382060 -1.570796 0.001815 
1.410979 0.000000 -0.227762 
1.502891 1.570796 0.076016 
1.384792 -3.141593 0.200215 
1.383230 -1.570796 -0.139117 
1.475248 0.000000 -0.155638 
1.449319 1.570796 0.194995 
1.381345 -3.141593 0.089952 
1.387774 -1.570796 -0.232954 
1.511993 -0.000000 -0.000724 
1.388003 1.570796 0.233204 
1.381361 -3.141593 -0.088635 
1.448683 -1.570796 -0.195655 
1.475818 0.000000 0.154421 
1.383327 1.570796 0.140159 
1.384833 -3.141593 -0.199007 
1.502458 -1.570796 -0.077849 
1.411758 0.000000 0.227253 
1.382053 1.570796 0.000459 
