800 50 4 
1.516000 0.000000 0.000000 
1.379875 1.570796 0.246340 
1.377300 -3.141593 -0.113592 
1.458242 -1.570796 -0.194094 
1.465115 0.000000 0.184323 
1.377630 1.570796 0.126261 
1.379102 3.141593 -0.238206 
1.514435 -1.570796 -0.022778 
1.385998 0.000000 0.245976 
1.379042 1.570796 -0.084743 
1.444879 -3.141593 -0.205418 
1.478311 -1.570796 0.156031 
1.380831 -0.000000 0.148033 
1.381687 1.570796 -0.206598 
1.504785 -3.141593 -0.077277 
1.407527 -1.570796 0.234524 
1.380761 0.000000 -0.008201 
1.413250 1.570796 -0.230377 
1.501540 -3.141593 0.089495 
1.382383 -1.570796 0.197706 
1.381675 0.000000 -0.153848 
1.481643 1.570796 -0.147629 
1.441139 -3.141593 0.208183 
1.379525 -1.570796 0.076263 
1.388111 -0.000000 -0.244871 
1.513664 1.570796 0.028168 
1.379501 -3.141593 0.235203 
1.378041 -1.570796 -0.127568 
1.466079 0.000000 -0.182031 
1.457432 1.570796 0.194384 
1.377608 -3.141593 0.111606 
1.380456 -1.570796 -0.245502 
1.515737 0.000000 0.000177 
1.380403 1.570796 0.245442 
1.377594 -3.141593 -0.111929 
1.457590 -1.570796 -0.194220 
1.465916 0.000000 0.182331 
1.378010 1.570796 0.127295 
1.379484 -3.141593 -0.235528 
1.513747 -1.570796 -0.027492 
1.387879 0.000000 0.244958 
1.379483 1.570796 -0.077217 
1.441564 -3.141593 -0.207846 
1.481276 -1.570796 0.148546 
1.381597 0.000000 0.153183 
1.382325 1.570796 -0.198633 
1.501890 -3.141593 -0.088225 
1.412656 -1.570796 0.230811 
1.380768 -0.000000 0.006546 
1.408088 1.570796 -0.234120 
1.504478 -3.141593 0.078475 
1.381769 -1.570796 0.205729 
1.380922 0.000000 -0.148546 
1.478618 1.570796 -0.155248 
1.444547 -3.141593 0.205641 
1.379097 -1.570796 0.083979 
1.386195 0.000000 -0.245837 
1.514360 1.570796 0.023192 
1.379167 -3.141593 0.237921 
1.377683 -1.570796 -0.126249 
1.465145 0.000000 -0.184159 
1.458238 1.570796 0.193984 
1.377349 -3.141593 0.113516 
1.379941 -1.570796 -0.246104 
1.515945 0.000000 -0.000335 
1.380040 1.570796 0.246217 
1.377376 3.141593 -0.112906 
1.457940 -1.570796 -0.194292 
1.465456 0.000000 0.183594 
1.377742 1.570796 0.126766 
1.379199 -3.141593 -0.237307 
1.514210 -1.570796 -0.024501 
1.386637 0.000000 0.245681 
1.379192 1.570796 -0.082119 
1.443710 3.141593 -0.206302 
1.479369 -1.570796 0.153432 
1.381098 0.000000 0.149860 
1.381911 1.570796 -0.203816 
1.503790 -3.141593 -0.081221 
1.409330 -1.570796 0.233271 
1.380764 0.000000 -0.002882 
1.411342 1.570796 -0.231813 
1.502651 -3.141593 0.085510 
1.382157 -1.570796 0.200690 
1.381396 0.000000 -0.151894 
1.480536 1.570796 -0.150485 
1.442401 -3.141593 0.207266 
1.379363 -1.570796 0.079149 
1.387378 0.000000 -0.245286 
1.513939 1.570796 0.026374 
1.379344 3.141593 0.236253 
1.377888 -1.570796 -0.127198 
1.465782 0.000000 -0.182799 
1.457669 1.570796 0.194368 
1.377488 -3.141593 0.112230 
1.380246 -1.570796 -0.245892 
1.515847 -0.000000 0.000328 
1.380149 1.570796 0.245781 
1.377462 -3.141593 -0.112829 
1.457962 -1.570796 -0.194066 
1.465479 0.000000 0.183354 
1.377831 1.570796 0.126693 
1.379312 -3.141593 -0.236854 
1.514089 -1.570796 -0.025107 
1.386947 0.000000 0.245443 
1.379277 1.570796 -0.080944 
1.443205 3.141593 -0.206629 
1.479829 -1.570796 0.152226 
1.381237 0.000000 0.150633 
1.382034 1.570796 -0.202489 
1.503312 -3.141593 -0.082989 
1.410182 -1.570796 0.232632 
1.380773 0.000000 -0.000446 
1.410492 1.570796 -0.232407 
1.503136 -3.141593 0.083652 
1.382072 -1.570796 0.202005 
1.381284 0.000000 -0.150948 
1.480009 1.570796 -0.151770 
1.443003 -3.141593 0.206779 
1.379303 -1.570796 0.080485 
1.387061 0.000000 -0.245382 
1.514047 1.570796 0.025398 
1.379334 3.141593 0.236691 
1.377854 -1.570796 -0.126762 
1.465530 0.000000 -0.183230 
1.457919 1.570796 0.194080 
1.377479 -3.141593 0.112722 
1.380180 -1.570796 -0.245734 
1.515833 0.000000 -0.000322 
1.380276 1.570796 0.245843 
1.377505 -3.141593 -0.112135 
1.457632 -1.570796 -0.194376 
1.465828 -0.000000 0.182686 
1.377910 1.570796 0.127258 
1.379366 -3.141593 -0.236101 
1.513900 -1.570796 -0.026640 
1.387484 0.000000 0.245228 
1.379387 1.570796 -0.078726 
1.442216 -3.141593 -0.207402 
1.480700 -1.570796 0.150067 
1.381437 0.000000 0.152181 
1.382191 1.570796 -0.200251 
1.502489 -3.141593 -0.086104 
1.411623 -1.570796 0.231604 
1.380764 0.000000 0.003676 
1.409057 1.570796 -0.233465 
1.503942 -3.141593 0.080632 
1.381877 -1.570796 0.204237 
1.381057 -0.000000 -0.149586 
1.479210 1.570796 -0.153827 
1.443886 -3.141593 0.206172 
1.379169 -1.570796 0.082516 
1.386539 0.000000 -0.245731 
1.514245 1.570796 0.024248 
1.379181 -3.141593 0.237446 
1.377723 -1.570796 -0.126704 
1.465410 0.000000 -0.183700 
1.457978 1.570796 0.194278 
1.377362 -3.141593 0.112999 
1.380013 -1.570796 -0.246254 
1.515957 0.000000 0.000324 
1.379917 1.570796 0.246145 
1.377335 -3.141593 -0.113590 
1.458267 -1.570796 -0.193980 
1.465109 0.000000 0.184248 
1.377666 1.570796 0.126203 
1.379150 -3.141593 -0.238040 
