800 50 4 
1.506000 0.000000 0.000000 
1.398357 1.570796 0.213043 
1.386412 -3.141593 -0.063785 
1.441201 -1.570796 -0.190546 
1.482981 0.000000 0.121470 
1.390798 1.570796 0.147425 
1.391265 3.141593 -0.156470 
1.487083 -1.570796 -0.110474 
1.435767 0.000000 0.196124 
1.386174 1.570796 0.051879 
1.400754 -3.141593 -0.215134 
1.505821 -1.570796 0.013184 
1.396220 -0.000000 0.210417 
1.386575 1.570796 -0.075477 
1.446650 -3.141593 -0.184801 
1.478581 -1.570796 0.132521 
1.390048 0.000000 0.138397 
1.391478 1.570796 -0.166352 
1.491248 -3.141593 -0.098410 
1.429842 -1.570796 0.201973 
1.385870 0.000000 0.038434 
1.403787 1.570796 -0.216610 
1.505154 -3.141593 0.027582 
1.394252 -1.570796 0.206719 
1.386725 -0.000000 -0.087806 
1.452529 1.570796 -0.178198 
1.473496 -3.141593 0.144204 
1.389050 -1.570796 0.128557 
1.391522 0.000000 -0.177402 
1.495579 1.570796 -0.084150 
1.423152 -3.141593 0.207990 
1.385579 -1.570796 0.022222 
1.408033 0.000000 -0.216739 
1.503631 1.570796 0.043881 
1.392669 -3.141593 0.200930 
1.387027 -1.570796 -0.100751 
1.458925 0.000000 -0.170001 
1.467570 1.570796 0.156086 
1.387992 -3.141593 0.117400 
1.391648 -1.570796 -0.188754 
1.499695 0.000000 -0.067418 
1.416089 1.570796 0.213223 
1.385431 -3.141593 0.003239 
1.413881 -1.570796 -0.214520 
1.500869 0.000000 0.061601 
1.391782 1.570796 0.192197 
1.387689 -3.141593 -0.113457 
1.465485 -1.570796 -0.159801 
1.461079 -0.000000 0.166884 
1.387197 1.570796 0.104984 
1.392293 -3.141593 -0.198409 
1.502874 -1.570796 -0.049586 
1.409770 0.000000 0.216307 
1.385509 1.570796 -0.016255 
1.420838 -3.141593 -0.209857 
1.496982 -1.570796 0.078918 
1.391535 0.000000 0.181167 
1.388695 1.570796 -0.125064 
1.471646 -3.141593 -0.148122 
1.454573 -1.570796 0.175724 
1.386796 0.000000 0.092002 
1.393675 1.570796 -0.205112 
1.504773 -3.141593 -0.032697 
1.405013 -1.570796 0.216852 
1.385767 0.000000 -0.033477 
1.427737 1.570796 -0.203950 
1.492653 3.141593 0.094030 
1.391504 -1.570796 0.169849 
1.389744 0.000000 -0.135302 
1.477009 1.570796 -0.136269 
1.448512 -3.141593 0.182773 
1.386620 -1.570796 0.079419 
1.395553 0.000000 -0.209368 
1.505671 1.570796 -0.017709 
1.401650 3.141593 0.215707 
1.386079 -1.570796 -0.047720 
1.433905 0.000000 -0.197998 
1.488426 1.570796 0.106707 
1.391360 -3.141593 0.159578 
1.390584 -1.570796 -0.144514 
1.481596 0.000000 -0.125034 
1.442957 1.570796 0.188716 
1.386472 -3.141593 0.067577 
1.397640 -1.570796 -0.212257 
1.505982 0.000000 -0.004248 
1.399099 1.570796 0.213776 
1.386343 -3.141593 -0.059974 
1.439448 -1.570796 -0.192360 
1.484335 0.000000 0.117916 
1.390981 1.570796 0.150338 
1.391143 3.141593 -0.153456 
1.485749 -1.570796 -0.114128 
1.437575 0.000000 0.194284 
1.386261 1.570796 0.055873 
1.399924 -3.141593 -0.214500 
1.505922 -1.570796 0.008792 
1.396902 -0.000000 0.211356 
1.386528 1.570796 -0.071610 
1.444836 -3.141593 -0.186738 
1.480079 -1.570796 0.128849 
1.390325 0.000000 0.141402 
1.391433 1.570796 -0.162991 
1.489865 -3.141593 -0.102550 
1.431860 -1.570796 0.200022 
1.385973 0.000000 0.043087 
1.402692 1.570796 -0.216227 
1.505445 3.141593 0.022680 
1.394869 -1.570796 0.208102 
1.386670 0.000000 -0.083684 
1.450544 1.570796 -0.180499 
1.475252 -3.141593 0.140316 
1.389396 -1.570796 0.131905 
1.391516 0.000000 -0.173682 
