800 50 4 
1.504000 0.000000 0.000000 
1.401501 1.570796 0.206305 
1.388041 -3.141593 -0.057372 
1.439768 -1.570796 -0.187530 
1.484115 0.000000 0.112251 
1.393240 1.570796 0.147769 
1.393049 3.141593 -0.144634 
1.482698 -1.570796 -0.116016 
1.441621 0.000000 0.185531 
1.388160 1.570796 0.061385 
1.400751 -3.141593 -0.205320 
1.503943 -1.570796 -0.004641 
1.402387 -0.000000 0.206992 
1.387969 1.570796 -0.053133 
1.437881 -3.141593 -0.189389 
1.485523 -1.570796 0.108195 
1.393481 0.000000 0.150897 
1.392888 1.570796 -0.141212 
1.481148 -3.141593 -0.119826 
1.443601 -1.570796 0.183210 
1.388339 0.000000 0.065531 
1.400072 1.570796 -0.203934 
1.503761 -3.141593 -0.009701 
1.403496 -1.570796 0.207431 
1.387936 -0.000000 -0.048286 
1.435796 1.570796 -0.191264 
1.487036 -3.141593 0.103485 
1.393789 -1.570796 0.154290 
1.392736 0.000000 -0.137216 
1.479327 1.570796 -0.123992 
1.445868 -3.141593 0.180358 
1.388595 -1.570796 0.070140 
1.399417 0.000000 -0.201992 
1.503414 1.570796 -0.015600 
1.404943 -3.141593 0.207619 
1.387935 -1.570796 -0.042424 
1.433356 0.000000 -0.193279 
1.488749 1.570796 0.097734 
1.394179 -3.141593 0.158210 
1.392562 -1.570796 -0.132367 
1.477091 0.000000 -0.128788 
1.448574 1.570796 0.176745 
1.388947 -3.141593 0.075511 
1.398763 -1.570796 -0.199286 
1.502836 0.000000 -0.022734 
1.406861 1.570796 0.207499 
1.387958 -3.141593 -0.035146 
1.430426 -1.570796 -0.195515 
1.490720 -0.000000 0.090573 
1.394655 1.570796 0.162876 
1.392333 -3.141593 -0.126434 
1.474305 -1.570796 -0.134416 
1.451832 0.000000 0.172155 
1.389410 1.570796 0.081866 
1.398103 -3.141593 -0.195596 
1.501932 -1.570796 -0.031398 
1.409385 0.000000 0.206959 
1.387995 1.570796 -0.026158 
1.426941 -3.141593 -0.197972 
1.492944 -1.570796 0.081753 
1.395208 0.000000 0.168399 
1.392005 1.570796 -0.119324 
1.470888 -3.141593 -0.140929 
1.455666 -1.570796 0.166464 
1.389979 0.000000 0.089277 
1.397448 1.570796 -0.190778 
1.500608 3.141593 -0.041635 
1.412591 -1.570796 0.205873 
1.388032 0.000000 -0.015452 
1.422969 1.570796 -0.200534 
1.495314 -3.141593 0.071318 
1.395813 -1.570796 0.174665 
1.391548 0.000000 -0.111197 
1.466879 1.570796 -0.148149 
1.459956 3.141593 0.159755 
1.390612 -1.570796 0.097573 
1.396802 0.000000 -0.184910 
1.498822 1.570796 -0.053063 
1.416413 -3.141593 0.204174 
1.388053 -1.570796 -0.003495 
1.418761 0.000000 -0.202963 
1.497627 1.570796 0.059769 
1.396441 -3.141593 0.181261 
1.390971 -1.570796 -0.102507 
1.462487 0.000000 -0.155627 
1.464415 1.570796 0.152394 
1.391233 -3.141593 0.106299 
1.396168 -1.570796 -0.178402 
1.496648 0.000000 -0.064855 
1.420589 1.570796 0.201946 
1.388047 3.141593 0.008774 
1.414695 -1.570796 -0.204984 
1.499650 0.000000 0.048013 
1.397080 1.570796 0.187561 
1.390334 -3.141593 -0.093895 
1.458058 -1.570796 -0.162768 
1.468678 -0.000000 0.144959 
1.391762 1.570796 0.114818 
1.395547 -3.141593 -0.171880 
1.494282 -1.570796 -0.076014 
1.424737 0.000000 0.199425 
1.388017 1.570796 0.020281 
1.411119 -3.141593 -0.206417 
1.501238 -1.570796 0.037023 
1.397731 0.000000 0.193005 
1.389721 1.570796 -0.085943 
1.453939 3.141593 -0.169065 
1.472446 -1.570796 0.138005 
1.392161 0.000000 0.122544 
1.394961 1.570796 -0.165903 
1.491955 -3.141593 -0.085782 
1.428518 -1.570796 0.196885 
1.387978 0.000000 0.030270 
1.408211 1.570796 -0.207253 
1.502370 -3.141593 0.027448 
1.398389 -1.570796 0.197328 
1.389196 0.000000 -0.078984 
1.450349 1.570796 -0.174274 
1.475586 -3.141593 0.131869 
1.392442 -1.570796 0.129147 
1.394438 0.000000 -0.160753 
1.489833 1.570796 -0.093867 
1.431761 3.141593 0.194517 
1.387945 -1.570796 0.038494 
1.405963 0.000000 -0.207595 
1.503120 1.570796 0.019470 
1.399047 -3.141593 0.200566 
1.388782 -1.570796 -0.073075 
1.447340 0.000000 -0.178418 
1.478119 1.570796 0.126619 
1.392642 -3.141593 0.134589 
1.393999 -1.570796 -0.156432 
1.487978 -0.000000 -0.100377 
1.434465 1.570796 0.192383 
1.387932 -3.141593 0.045114 
1.404267 -1.570796 -0.207571 
1.503588 0.000000 0.012916 
1.399699 1.570796 0.202913 
1.388473 -3.141593 -0.068067 
1.444841 -1.570796 -0.181673 
1.480158 0.000000 0.122126 
1.392802 1.570796 0.139035 
1.393646 -3.141593 -0.152771 
1.486362 -1.570796 -0.105629 
1.436733 0.000000 0.190441 
1.387946 1.570796 0.050485 
1.402981 -3.141593 -0.207270 
1.503857 -1.570796 0.007432 
1.400361 -0.000000 0.204592 
1.388253 1.570796 -0.063698 
1.442717 -3.141593 -0.184268 
1.481844 -1.570796 0.118150 
1.392956 0.000000 0.142747 
1.393369 1.570796 -0.149526 
1.484907 -3.141593 -0.110010 
1.438713 -1.570796 0.188591 
1.387995 0.000000 0.055020 
1.401981 1.570796 -0.206727 
1.503982 -3.141593 0.002605 
1.401064 -1.570796 0.205788 
1.388102 0.000000 -0.059652 
1.440813 1.570796 -0.186425 
1.483320 -3.141593 0.114399 
1.393127 -1.570796 0.146010 
1.393152 0.000000 -0.146429 
1.483509 1.570796 -0.113897 
1.440565 -3.141593 0.186692 
1.388086 -1.570796 0.059116 
1.401164 0.000000 -0.205920 
1.503990 1.570796 -0.001985 
1.401863 3.141593 0.206635 
1.388005 -1.570796 -0.055586 
1.438965 0.000000 -0.188343 
1.484718 1.570796 0.110551 
1.393337 -3.141593 0.149108 
1.392977 -1.570796 -0.143204 
1.482051 0.000000 -0.117641 
1.442453 1.570796 0.184578 
1.388229 -3.141593 0.063144 
1.400452 -1.570796 -0.204777 
1.503881 -0.000000 -0.006756 
1.402833 1.570796 0.207211 
1.387951 -3.141593 -0.051133 
1.437012 -1.570796 -0.190191 
1.486159 0.000000 0.106259 
1.393605 1.570796 0.152318 
1.392823 -3.141593 -0.139569 
1.480401 -1.570796 -0.121569 
1.444538 0.000000 0.182054 
1.388439 1.570796 0.067451 
1.399787 3.141593 -0.203173 
1.503634 -1.570796 -0.012128 
1.404073 -0.000000 0.207545 
1.387932 1.570796 -0.045897 
1.434792 -3.141593 -0.192113 
1.487749 -1.570796 0.101145 
1.393947 0.000000 0.155908 
1.392665 1.570796 -0.135237 
1.478418 -3.141593 -0.125978 
1.446978 -1.570796 0.178901 
1.388735 0.000000 0.072356 
1.399134 1.570796 -0.200927 
1.503197 3.141593 -0.018516 
1.405707 -1.570796 0.207610 
1.387942 0.000000 -0.039468 
1.432153 1.570796 -0.194218 
1.489569 -3.141593 0.094826 
1.394374 -1.570796 0.160128 
1.392472 0.000000 -0.129941 
1.475959 1.570796 -0.131115 
1.449913 -3.141593 0.174888 
1.389134 -1.570796 0.078133 
1.398478 -0.000000 -0.197821 
1.502490 1.570796 -0.026287 
1.407873 -3.141593 0.207324 
1.387973 -1.570796 -0.031474 
1.428985 0.000000 -0.196555 
1.491656 1.570796 0.086964 
1.394886 -3.141593 0.165163 
1.392205 -1.570796 -0.123498 
1.472904 0.000000 -0.137131 
1.453424 1.570796 0.169828 
1.389645 3.141593 0.084949 
1.397818 -1.570796 -0.193651 
1.501415 0.000000 -0.035649 
1.410689 1.570796 0.206562 
1.388012 -3.141593 -0.021719 
1.425270 -1.570796 -0.199080 
1.493963 0.000000 0.077415 
1.395466 1.570796 0.171038 
1.391823 -3.141593 -0.115910 
1.469216 -1.570796 -0.143989 
1.457481 0.000000 0.163669 
1.390249 1.570796 0.092781 
1.397167 -3.141593 -0.188350 
1.499890 -1.570796 -0.046477 
1.414181 0.000000 0.205212 
1.388044 1.570796 -0.010382 
1.421155 -3.141593 -0.201619 
1.496337 -1.570796 0.066408 
1.396083 0.000000 0.177515 
1.391311 1.570796 -0.107468 
1.465006 -3.141593 -0.151389 
1.461887 -1.570796 0.156617 
1.390888 -0.000000 0.101334 
1.396526 1.570796 -0.182137 
1.497919 -3.141593 -0.058183 
1.418199 -1.570796 0.203263 
1.388053 0.000000 0.001844 
1.416959 1.570796 -0.203902 
1.498550 -3.141593 0.054644 
1.396717 -1.570796 0.184063 
1.390698 0.000000 -0.098731 
1.460552 1.570796 -0.158795 
1.466306 3.141593 0.149148 
1.391477 -1.570796 0.110052 
1.395896 0.000000 -0.175543 
1.495633 1.570796 -0.069818 
1.422411 -3.141593 0.200874 
1.388036 -1.570796 0.013906 
1.413071 0.000000 -0.205681 
1.500395 1.570796 0.043112 
1.397360 -3.141593 0.190047 
1.390061 -1.570796 -0.090345 
1.456219 -0.000000 -0.165619 
1.470382 1.570796 0.141863 
1.391951 -3.141593 0.118287 
1.395287 -1.570796 -0.169202 
1.493257 0.000000 -0.080442 
1.426433 1.570796 0.198313 
1.388000 -3.141593 0.024818 
1.409775 -1.570796 -0.206848 
1.501781 0.000000 0.032682 
1.398015 1.570796 0.195017 
1.389481 -3.141593 -0.082799 
1.452313 -1.570796 -0.171457 
1.473884 0.000000 0.135238 
1.392295 1.570796 0.125549 
1.394725 -3.141593 -0.163566 
1.491005 -1.570796 -0.089490 
1.429992 0.000000 0.195833 
1.387962 1.570796 0.034045 
1.407162 -3.141593 -0.207453 
1.502736 -1.570796 0.023802 
1.398674 0.000000 0.198853 
1.389003 1.570796 -0.076302 
1.448977 -3.141593 -0.176191 
1.476752 -1.570796 0.129491 
1.392536 0.000000 0.131639 
1.394237 1.570796 -0.158788 
1.488997 -3.141593 -0.096863 
1.432994 -1.570796 0.193565 
1.387937 0.000000 0.041539 
1.405169 1.570796 -0.207623 
1.503352 -3.141593 0.016476 
1.399329 -1.570796 0.201678 
1.388636 -0.000000 -0.070810 
1.446203 1.570796 -0.179923 
1.479055 -3.141593 0.124593 
1.392714 -1.570796 0.136622 
1.393836 0.000000 -0.154779 
1.487252 1.570796 -0.102783 
1.435493 -3.141593 0.191523 
1.387934 -1.570796 0.047569 
1.403668 0.000000 -0.207471 
1.503725 1.570796 0.010434 
1.399983 3.141593 0.203710 
1.388368 -1.570796 -0.066115 
1.443884 0.000000 -0.182864 
1.480923 1.570796 0.120358 
1.392868 -3.141593 0.140716 
1.393518 -1.570796 -0.151330 
1.485717 0.000000 -0.107610 
1.437616 1.570796 0.189636 
1.387963 -3.141593 0.052528 
1.402520 -1.570796 -0.207065 
1.503927 0.000000 0.005286 
1.400657 1.570796 0.205160 
1.388180 -3.141593 -0.061926 
1.441875 -1.570796 -0.185243 
1.482501 0.000000 0.116517 
1.393026 1.570796 0.144198 
1.393269 -3.141593 -0.148183 
1.484301 -1.570796 -0.111732 
1.439521 0.000000 0.187784 
1.388029 1.570796 0.056825 
1.401610 -3.141593 -0.206413 
1.503999 -1.570796 0.000613 
1.401394 0.000000 0.206192 
1.388054 1.570796 -0.057915 
1.440015 -3.141593 -0.187274 
1.483928 -1.570796 0.112765 
1.393212 0.000000 0.147355 
1.393072 1.570796 -0.145065 
1.482893 -3.141593 -0.115516 
1.441369 -1.570796 0.185814 
1.388140 0.000000 0.060847 
1.400847 1.570796 -0.205472 
1.503958 3.141593 -0.004004 
1.402257 -1.570796 0.206915 
1.387976 -0.000000 -0.053728 
1.438142 1.570796 -0.189142 
1.485330 3.141593 0.108769 
1.393445 -1.570796 0.150468 
1.392909 0.000000 -0.141698 
1.481368 1.570796 -0.119301 
1.443322 -3.141593 0.183548 
1.388311 -1.570796 0.064955 
1.400160 0.000000 -0.204148 
1.503794 1.570796 -0.008983 
1.403330 -3.141593 0.207386 
1.387939 -1.570796 -0.048986 
1.436093 0.000000 -0.191007 
1.486824 1.570796 0.104168 
1.393743 -3.141593 0.153810 
1.392757 -1.570796 -0.137796 
1.479592 0.000000 -0.123403 
1.445542 1.570796 0.180779 
1.388555 -3.141593 0.069484 
1.399504 -1.570796 -0.202291 
1.503473 -0.000000 -0.014745 
1.404724 1.570796 0.207610 
1.387933 3.141593 -0.043284 
1.433709 -1.570796 -0.192997 
1.488505 0.000000 0.098579 
1.394121 1.570796 0.157645 
1.392588 -3.141593 -0.133076 
1.477420 -1.570796 -0.128101 
1.448181 0.000000 0.177282 
1.388894 1.570796 0.074737 
1.398851 -3.141593 -0.199701 
1.502930 -1.570796 -0.021693 
1.406571 0.000000 0.207536 
1.387954 1.570796 -0.036216 
1.430851 -3.141593 -0.195201 
1.490440 -1.570796 0.091626 
1.394586 0.000000 0.162202 
1.392368 1.570796 -0.127298 
1.474714 -3.141593 -0.133609 
1.451361 -1.570796 0.172833 
1.389342 -0.000000 0.080952 
1.398192 1.570796 -0.196155 
1.502076 3.141593 -0.030143 
1.409008 -1.570796 0.207061 
1.387990 -0.000000 -0.027467 
1.427440 1.570796 -0.197633 
1.492634 -3.141593 0.083034 
1.395130 -1.570796 0.167610 
1.392056 0.000000 -0.120343 
1.471383 1.570796 -0.140008 
1.455121 -3.141593 0.167291 
1.389898 -1.570796 0.088225 
1.397535 0.000000 -0.191489 
1.500812 1.570796 -0.040180 
1.412122 -3.141593 0.206054 
1.388028 -1.570796 -0.016976 
1.423523 0.000000 -0.200192 
1.494995 1.570796 0.072798 
1.395730 -3.141593 0.173794 
1.391617 -1.570796 -0.112332 
1.467445 0.000000 -0.147154 
1.459363 1.570796 0.160703 
1.390526 3.141593 0.096424 
1.396888 -1.570796 -0.185746 
1.499087 -0.000000 -0.051488 
1.415872 1.570796 0.204436 
1.388051 3.141593 -0.005140 
1.419325 -1.570796 -0.202656 
1.497329 -0.000000 0.061352 
1.396356 1.570796 0.180379 
1.391054 3.141593 -0.103682 
1.463086 -1.570796 -0.154631 
1.463821 -0.000000 0.153399 
1.391154 1.570796 0.105127 
1.396252 3.141593 -0.179290 
1.496956 -1.570796 -0.063290 
1.420022 0.000000 0.202268 
1.388049 1.570796 0.007152 
1.415218 -3.141593 -0.204745 
1.499403 -1.570796 0.049564 
1.396994 0.000000 0.186756 
1.390420 1.570796 -0.095022 
