800 50 4 
1.517000 0.000000 0.000000 
1.377729 1.570796 0.249634 
1.376088 -3.141593 -0.120860 
1.461194 -1.570796 -0.193123 
1.461440 0.000000 0.192779 
1.376098 1.570796 0.121313 
1.377698 3.141593 -0.249350 
1.516957 -1.570796 -0.000851 
1.377946 0.000000 0.249635 
1.376186 1.570796 -0.119763 
1.460683 -3.141593 -0.193562 
1.462022 -1.570796 0.191690 
1.376240 -0.000000 0.122222 
1.377780 1.570796 -0.248092 
1.516715 -3.141593 -0.003755 
1.378881 -1.570796 0.249349 
1.376609 0.000000 -0.115382 
1.458677 1.570796 -0.195145 
1.464295 -3.141593 0.187236 
1.376854 -1.570796 0.125716 
1.378213 0.000000 -0.242805 
1.515586 1.570796 -0.015260 
1.382760 -3.141593 0.247963 
1.378057 -1.570796 -0.097894 
1.450699 -0.000000 -0.201325 
1.472705 1.570796 0.169488 
1.379181 -3.141593 0.138908 
1.380188 -1.570796 -0.221911 
1.509877 0.000000 -0.054196 
1.397408 1.570796 0.241018 
1.380444 -3.141593 -0.040640 
1.425755 -1.570796 -0.220738 
1.493512 0.000000 0.115622 
1.382981 1.570796 0.178053 
1.382839 -3.141593 -0.170132 
1.489904 -1.570796 -0.125952 
1.430777 0.000000 0.216651 
1.380233 1.570796 0.052627 
1.394095 -3.141593 -0.242632 
1.511340 -1.570796 0.045516 
1.379844 0.000000 0.226737 
1.378733 1.570796 -0.135275 
1.470547 -3.141593 -0.173900 
1.452909 -1.570796 0.199281 
1.377839 0.000000 0.102537 
1.381854 1.570796 -0.247670 
1.515775 -3.141593 0.011023 
1.378575 -1.570796 0.243951 
1.376946 -0.000000 -0.122639 
1.462738 1.570796 -0.189120 
1.460356 -3.141593 0.192480 
1.376839 -1.570796 0.118259 
1.378853 0.000000 -0.246739 
1.516269 1.570796 -0.002988 
1.379736 -3.141593 0.247743 
1.377105 -1.570796 -0.112810 
1.457691 0.000000 -0.195230 
1.465555 1.570796 0.184075 
1.377474 -3.141593 0.127303 
1.378836 -1.570796 -0.238482 
1.514529 0.000000 -0.023180 
1.385841 1.570796 0.246385 
1.378951 -3.141593 -0.085058 
1.444960 -1.570796 -0.205551 
1.478204 0.000000 0.156513 
1.380711 1.570796 0.147953 
1.381557 3.141593 -0.207293 
1.505021 -1.570796 -0.076565 
1.407091 0.000000 0.234940 
1.380725 1.570796 -0.009407 
1.413656 -3.141593 -0.230177 
1.501297 -1.570796 0.090557 
1.382361 0.000000 0.197095 
1.381680 1.570796 -0.154591 
1.482008 3.141593 -0.146881 
1.440688 -1.570796 0.208681 
1.379513 0.000000 0.075348 
1.388277 1.570796 -0.245049 
1.513629 -3.141593 0.029232 
1.379343 -1.570796 0.235013 
1.377970 0.000000 -0.128580 
1.466560 1.570796 -0.181520 
1.456880 -3.141593 0.195332 
1.377492 -1.570796 0.110710 
1.380424 0.000000 -0.246505 
1.515916 1.570796 0.002551 
1.379666 -3.141593 0.245646 
1.377282 -1.570796 -0.115365 
1.459157 0.000000 -0.192984 
1.464193 1.570796 0.185831 
1.377523 3.141593 0.124643 
1.379100 -1.570796 -0.239686 
1.514779 0.000000 -0.019287 
1.384915 1.570796 0.246247 
1.378799 -3.141593 -0.089475 
1.447034 -1.570796 -0.203664 
1.476336 -0.000000 0.160643 
1.380371 1.570796 0.144625 
1.381311 -3.141593 -0.211531 
1.506503 -1.570796 -0.069878 
1.404293 0.000000 0.236603 
1.380750 1.570796 -0.018154 
1.416959 -3.141593 -0.227461 
1.499303 -1.570796 0.097045 
1.382781 0.000000 0.191866 
1.382194 1.570796 -0.157772 
1.483808 3.141593 -0.141882 
1.438600 -1.570796 0.210020 
1.379831 0.000000 0.070410 
1.389627 1.570796 -0.243984 
1.513080 -3.141593 0.031813 
1.379834 -1.570796 0.233017 
1.378361 0.000000 -0.128317 
1.466686 1.570796 -0.180434 
