800 50 4 
1.511000 0.000000 0.000000 
1.389742 1.570796 0.229775 
1.382238 -3.141593 -0.084285 
1.447271 -1.570796 -0.195035 
1.477306 0.000000 0.148733 
1.384574 1.570796 0.141769 
1.386046 3.141593 -0.191452 
1.499840 -1.570796 -0.085086 
1.416301 0.000000 0.222463 
1.382526 1.570796 0.011842 
1.408105 -3.141593 -0.227954 
1.504394 -1.570796 0.065861 
1.385648 -0.000000 0.204221 
1.383486 1.570796 -0.130712 
1.471234 -3.141593 -0.161572 
1.453969 -1.570796 0.187881 
1.382114 0.000000 0.098120 
1.387466 1.570796 -0.226602 
1.510734 -3.141593 -0.015667 
1.392502 -1.570796 0.232074 
1.382266 0.000000 -0.069676 
1.440343 1.570796 -0.202102 
1.483096 -3.141593 0.135408 
1.385364 -1.570796 0.153058 
1.386141 -0.000000 -0.179199 
1.494990 1.570796 -0.102242 
1.424053 -3.141593 0.216632 
1.382418 -1.570796 0.032126 
1.401837 0.000000 -0.231374 
1.507444 1.570796 0.049615 
1.385405 -3.141593 0.213715 
1.382631 -1.570796 -0.121836 
1.466240 0.000000 -0.171021 
1.459148 1.570796 0.181751 
1.382071 -3.141593 0.108535 
1.386098 -1.570796 -0.222942 
1.510005 0.000000 -0.028673 
1.395369 1.570796 0.233004 
1.382267 -3.141593 -0.056535 
1.434336 -1.570796 -0.207898 
1.487747 0.000000 0.123686 
1.385774 1.570796 0.162780 
1.385969 -3.141593 -0.169354 
1.490742 -1.570796 -0.115371 
1.430239 0.000000 0.211557 
1.382307 1.570796 0.047136 
1.397694 -3.141593 -0.232835 
1.509187 -1.570796 0.037133 
1.385598 -0.000000 0.219739 
1.382188 1.570796 -0.114404 
1.462189 -3.141593 -0.177580 
1.463223 -1.570796 0.176018 
1.382269 0.000000 0.116341 
1.385499 1.570796 -0.218393 
1.508815 -3.141593 -0.040199 
1.398639 -1.570796 0.232600 
1.382331 0.000000 -0.043552 
1.428724 1.570796 -0.212844 
1.491813 -3.141593 0.112213 
1.386027 -1.570796 0.171772 
1.385689 0.000000 -0.160363 
1.486617 1.570796 -0.126650 
1.435834 -3.141593 0.206495 
1.382262 -1.570796 0.059875 
1.394600 0.000000 -0.232894 
1.510237 1.570796 0.025496 
1.386372 3.141593 0.223960 
1.382063 -1.570796 -0.106129 
1.457933 0.000000 -0.183274 
1.467431 1.570796 0.168884 
1.382815 -3.141593 0.123962 
1.385432 -1.570796 -0.211607 
1.506794 0.000000 -0.053462 
1.403249 1.570796 0.230692 
1.382452 3.141593 -0.027348 
1.422166 -1.570796 -0.218099 
1.496219 0.000000 0.098133 
1.386152 1.570796 0.182190 
1.385200 -3.141593 -0.150206 
1.481675 -1.570796 -0.138784 
1.442097 0.000000 0.200340 
1.382267 1.570796 0.073415 
1.391759 -3.141593 -0.231591 
1.510854 -1.570796 0.011750 
1.387985 0.000000 0.227490 
1.382149 1.570796 -0.094752 
