800 50 4 
1.503000 0.000000 0.000000 
1.403014 1.570796 0.202927 
1.388858 -3.141593 -0.054475 
1.439221 -1.570796 -0.185800 
1.484497 0.000000 0.107943 
1.394460 1.570796 0.147603 
1.393902 3.141593 -0.139083 
1.480656 -1.570796 -0.118124 
1.444212 0.000000 0.180288 
1.389226 1.570796 0.065254 
1.401062 -3.141593 -0.199941 
1.502700 -1.570796 -0.012653 
1.405584 -0.000000 0.204515 
1.388648 1.570796 -0.042832 
1.434160 -3.141593 -0.190616 
1.488135 -1.570796 0.096737 
1.395101 0.000000 0.156000 
1.393365 1.570796 -0.129850 
1.476361 -3.141593 -0.128031 
1.449449 -1.570796 0.173682 
1.389785 0.000000 0.075986 
1.399545 1.570796 -0.195314 
1.501748 -3.141593 -0.026213 
1.408997 -1.570796 0.204807 
1.388552 -0.000000 -0.029566 
1.428773 1.570796 -0.194998 
1.491711 -3.141593 0.083840 
1.395841 -1.570796 0.164747 
1.392763 0.000000 -0.119499 
1.471394 1.570796 -0.138165 
1.455124 -3.141593 0.165670 
1.390531 -1.570796 0.087220 
1.398337 0.000000 -0.188850 
1.500034 1.570796 -0.041133 
1.413401 -3.141593 0.203776 
1.388522 -1.570796 -0.014417 
1.423060 0.000000 -0.198929 
1.495151 1.570796 0.069108 
1.396661 -3.141593 0.173868 
1.392027 -1.570796 -0.108090 
1.465745 0.000000 -0.148535 
1.461147 1.570796 0.156296 
1.391386 -3.141593 0.099009 
1.397339 -1.570796 -0.180733 
1.497519 0.000000 -0.057028 
1.418691 1.570796 0.201442 
1.388518 -3.141593 0.001960 
1.417378 -1.570796 -0.202103 
1.498182 -0.000000 0.053230 
1.397562 1.570796 0.182772 
1.391180 -3.141593 -0.096186 
1.459707 -1.570796 -0.158618 
1.467133 0.000000 0.146079 
1.392214 1.570796 0.110864 
1.396461 -3.141593 -0.171696 
1.494361 -1.570796 -0.072739 
1.424428 0.000000 0.198051 
1.388526 1.570796 0.018156 
1.412269 -3.141593 -0.204141 
1.500514 -1.570796 0.037482 
1.398601 0.000000 0.190546 
1.390340 1.570796 -0.084502 
1.453740 -3.141593 -0.167700 
1.472636 -1.570796 0.135735 
1.392916 0.000000 0.122057 
1.395658 1.570796 -0.162633 
1.490870 3.141593 -0.087067 
1.430083 -1.570796 0.193995 
1.388567 0.000000 0.032880 
1.408102 1.570796 -0.204855 
1.502038 -3.141593 0.022885 
1.399872 -1.570796 0.196572 
1.389635 0.000000 -0.073413 
1.448173 1.570796 -0.175365 
1.477432 3.141593 0.125676 
1.393495 -1.570796 0.132128 
1.394940 0.000000 -0.153993 
1.487281 1.570796 -0.099523 
1.435381 -3.141593 0.189521 
1.388686 -1.570796 0.045712 
1.404908 0.000000 -0.204257 
1.502826 1.570796 0.009605 
1.401479 -3.141593 0.200785 
1.389122 -1.570796 -0.062735 
1.443019 0.000000 -0.181676 
1.481597 1.570796 0.115764 
1.394029 -3.141593 0.141144 
1.394322 -1.570796 -0.145619 
1.483614 0.000000 -0.110416 
1.440397 1.570796 0.184572 
1.388929 3.141593 0.057073 
1.402504 -1.570796 -0.202353 
1.502983 0.000000 -0.002959 
1.403559 1.570796 0.203422 
1.388795 -3.141593 -0.051829 
1.438041 -1.570796 -0.186990 
1.485368 -0.000000 0.105411 
1.394603 1.570796 0.149580 
1.393776 -3.141593 -0.136982 
1.479690 -1.570796 -0.120469 
1.445419 0.000000 0.178837 
1.389340 1.570796 0.067772 
1.400669 -3.141593 -0.199004 
1.502537 -1.570796 -0.015754 
1.406308 0.000000 0.204701 
1.388617 1.570796 -0.039860 
1.432919 3.141593 -0.191688 
1.488986 -1.570796 0.093853 
1.395268 0.000000 0.158029 
1.393232 1.570796 -0.127507 
1.475250 -3.141593 -0.130400 
1.450751 -1.570796 0.171918 
1.389946 0.000000 0.078589 
1.399235 1.570796 -0.193952 
1.501415 -3.141593 -0.029621 
1.409948 -1.570796 0.204684 
1.388541 0.000000 -0.026142 
1.427442 1.570796 -0.195977 
1.492545 -3.141593 0.080507 
1.396029 -1.570796 0.166884 
1.392602 0.000000 -0.116880 
1.470112 1.570796 -0.140611 
1.456529 3.141593 0.163562 
1.390728 -1.570796 0.089971 
1.398086 0.000000 -0.187058 
1.499509 1.570796 -0.044842 
1.414585 -3.141593 0.203336 
1.388520 -1.570796 -0.010606 
