800 50 4 
1.505000 0.000000 0.000000 
1.399949 1.570796 0.209677 
1.387226 -3.141593 -0.060470 
1.440425 -1.570796 -0.189115 
1.483613 0.000000 0.116756 
1.392020 1.570796 0.147715 
1.392172 3.141593 -0.150424 
1.484840 -1.570796 -0.113484 
1.438811 0.000000 0.190815 
1.387139 1.570796 0.056956 
1.400629 -3.141593 -0.210421 
1.504999 -1.570796 0.003986 
1.399243 -0.000000 0.208990 
1.387282 1.570796 -0.064067 
1.442065 -3.141593 -0.187446 
1.482341 -1.570796 0.120179 
1.391803 0.000000 0.145001 
1.392274 1.570796 -0.153395 
1.486142 -3.141593 -0.110036 
1.437061 -1.570796 0.192708 
1.387013 0.000000 0.053167 
1.401358 1.570796 -0.211276 
1.504989 -3.141593 0.008362 
1.398450 -1.570796 0.208275 
1.387311 -0.000000 -0.068089 
1.443890 1.570796 -0.185631 
1.480893 -3.141593 0.124070 
1.391503 -1.570796 0.142013 
1.392333 0.000000 -0.156907 
1.487636 1.570796 -0.106052 
1.435005 -3.141593 0.194952 
1.386843 -1.570796 0.048706 
1.402232 0.000000 -0.212263 
1.504941 1.570796 0.013539 
1.397524 -3.141593 0.207403 
1.387321 -1.570796 -0.072872 
1.446064 0.000000 -0.183473 
1.479122 1.570796 0.128740 
1.391094 -3.141593 0.138472 
1.392350 -1.570796 -0.161258 
1.489436 0.000000 -0.101121 
1.432461 1.570796 0.197690 
1.386627 -3.141593 0.043106 
1.403387 -1.570796 -0.213337 
1.504794 0.000000 0.019949 
1.396445 1.570796 0.206173 
1.387324 -3.141593 -0.078727 
1.448755 -1.570796 -0.180729 
1.476861 -0.000000 0.134461 
1.390551 1.570796 0.134080 
1.392326 -3.141593 -0.166718 
1.491627 -1.570796 -0.094773 
1.429248 0.000000 0.201007 
1.386374 1.570796 0.035832 
1.405016 -3.141593 -0.214332 
1.504435 -1.570796 0.028005 
1.395247 0.000000 0.204265 
1.387348 1.570796 -0.085857 
1.452093 -3.141593 -0.177113 
1.473951 -1.570796 0.141364 
1.389867 0.000000 0.128556 
1.392276 1.570796 -0.173417 
1.494224 -3.141593 -0.086547 
1.425259 -1.570796 0.204831 
1.386113 0.000000 0.026376 
1.407374 1.570796 -0.214885 
1.503680 3.141593 0.037964 
1.394053 -1.570796 0.201210 
1.387452 0.000000 -0.094205 
1.456111 1.570796 -0.172317 
1.470298 -3.141593 0.149256 
1.389089 -1.570796 0.121717 
1.392262 0.000000 -0.181097 
1.497076 1.570796 -0.076208 
1.420592 3.141593 0.208791 
1.385904 -1.570796 0.014551 
1.410704 0.000000 -0.214449 
1.502304 1.570796 0.049673 
1.393071 -3.141593 0.196498 
1.387727 -1.570796 -0.103305 
1.460645 0.000000 -0.166126 
1.465983 1.570796 0.157485 
1.388343 -3.141593 0.113607 
1.392431 -1.570796 -0.188911 
1.499827 0.000000 -0.064129 
1.415697 1.570796 0.212178 
1.385815 -3.141593 0.000994 
1.415021 -1.570796 -0.212568 
1.500184 0.000000 0.062325 
1.392481 1.570796 0.189964 
1.388249 3.141593 -0.112366 
1.465330 -1.570796 -0.158631 
1.461314 0.000000 0.165129 
1.387786 1.570796 0.104618 
1.392961 -3.141593 -0.195673 
1.502047 -1.570796 -0.051446 
1.411264 -0.000000 0.214275 
1.385882 1.570796 -0.012696 
1.419893 -3.141593 -0.209328 
1.497485 -1.570796 0.074574 
