800 50 4 
1.514000 0.000000 0.000000 
1.383988 1.570796 0.239734 
1.379447 -3.141593 -0.100573 
1.453143 -1.570796 -0.195213 
1.471061 0.000000 0.168850 
1.380548 1.570796 0.134026 
1.382072 3.141593 -0.217708 
1.508609 -1.570796 -0.055121 
1.399922 0.000000 0.237253 
1.381140 1.570796 -0.034158 
1.423688 -3.141593 -0.220615 
1.495055 -1.570796 0.108100 
1.384003 -0.000000 0.180851 
1.383602 1.570796 -0.162287 
1.486602 -3.141593 -0.132093 
1.435396 -1.570796 0.210793 
1.380774 0.000000 0.061786 
1.392525 1.570796 -0.239942 
1.511706 -3.141593 0.033351 
1.382042 -1.570796 0.228345 
1.379819 0.000000 -0.122434 
1.464630 1.570796 -0.179897 
1.459806 -3.141593 0.186953 
1.379519 -1.570796 0.113485 
1.382522 -0.000000 -0.234331 
1.513136 1.570796 -0.018227 
1.388168 -3.141593 0.240602 
1.380250 -1.570796 -0.080259 
1.443680 0.000000 -0.203736 
1.479783 1.570796 0.149354 
1.382450 -3.141593 0.149216 
1.383407 -1.570796 -0.197160 
1.501527 0.000000 -0.086398 
1.413351 1.570796 0.228648 
1.381276 -3.141593 0.007102 
1.408406 -1.570796 -0.232154 
1.504315 0.000000 0.075531 
1.382908 1.570796 0.204852 
1.381748 -3.141593 -0.143706 
1.476670 -1.570796 -0.156757 
1.447168 0.000000 0.200783 
1.379931 1.570796 0.087904 
1.386466 -3.141593 -0.240724 
1.513603 -1.570796 0.011953 
1.382784 0.000000 0.236626 
1.379393 1.570796 -0.109709 
1.457772 -3.141593 -0.189793 
1.466595 -1.570796 0.176884 
1.379938 -0.000000 0.126092 
1.381893 1.570796 -0.225711 
1.510997 -3.141593 -0.039557 
1.394409 -1.570796 0.239535 
1.380892 0.000000 -0.054236 
1.432082 1.570796 -0.213663 
1.489121 -3.141593 0.125373 
1.383826 -1.570796 0.167548 
1.383993 0.000000 -0.175231 
1.492622 1.570796 -0.115463 
1.427238 -3.141593 0.217737 
1.381042 -1.570796 0.042837 
1.397449 0.000000 -0.238447 
1.509729 1.570796 0.048534 
1.381903 -3.141593 0.221347 
1.380233 -1.570796 -0.130864 
1.469241 0.000000 -0.172351 
1.455027 1.570796 0.193197 
1.379361 3.141593 0.104400 
1.383384 -1.570796 -0.238861 
1.513954 0.000000 -0.004409 
1.384736 1.570796 0.240369 
1.379577 -3.141593 -0.096353 
1.451108 -1.570796 -0.197248 
1.473000 0.000000 0.164902 
1.380923 1.570796 0.137379 
1.382311 3.141593 -0.213543 
1.507271 -1.570796 -0.062180 
1.402710 0.000000 0.235744 
1.381209 1.570796 -0.024824 
1.419989 -3.141593 -0.223574 
1.497473 -1.570796 0.100428 
1.383880 0.000000 0.186708 
1.383258 1.570796 -0.157290 
1.484091 -3.141593 -0.138608 
1.438558 -1.570796 0.208082 
1.380614 0.000000 0.068895 
1.390808 1.570796 -0.240248 
1.512306 -3.141593 0.027519 
1.382209 -1.570796 0.230721 
1.379706 0.000000 -0.118987 
1.462775 1.570796 -0.182661 
1.461690 3.141593 0.184248 
1.379639 -1.570796 0.116975 
1.382316 0.000000 -0.232069 
1.512628 1.570796 -0.024114 
1.389826 -3.141593 0.240398 
1.380496 -1.570796 -0.073057 
1.440424 -0.000000 -0.206493 
1.482557 1.570796 0.142501 
1.382998 -3.141593 0.154346 
1.383746 -1.570796 -0.190386 
1.498936 0.000000 -0.095560 
1.417661 1.570796 0.225395 
1.381240 -3.141593 0.018763 
1.404598 -1.570796 -0.234623 
1.506323 0.000000 0.066745 
1.382499 1.570796 0.210688 
1.381191 3.141593 -0.139528 
1.474248 -1.570796 -0.162225 
1.449783 0.000000 0.198486 
1.379684 1.570796 0.093549 
1.385281 -3.141593 -0.240598 
1.513869 -1.570796 0.007066 
1.383111 0.000000 0.238180 
1.379345 1.570796 -0.106444 
1.456062 -3.141593 -0.191993 
1.468241 -1.570796 0.174153 
1.380093 0.000000 0.129093 
1.381859 1.570796 -0.223153 
1.510265 -3.141593 -0.045023 
1.396204 -1.570796 0.238963 
1.380982 0.000000 -0.047385 
1.429144 1.570796 -0.216162 
1.491269 3.141593 0.119393 
1.383945 -1.570796 0.172212 
1.383908 0.000000 -0.170521 
1.490498 1.570796 -0.121573 
1.430210 -3.141593 0.215265 
1.380949 -1.570796 0.049892 
1.395536 0.000000 -0.239201 
1.510544 1.570796 0.043050 
1.381856 -3.141593 0.224112 
1.380028 -1.570796 -0.128046 
1.467660 -0.000000 -0.175149 
1.456664 1.570796 0.191246 
1.379352 -3.141593 0.107610 
1.382979 -1.570796 -0.237690 
1.513793 0.000000 -0.008723 
1.385660 1.570796 0.240677 
1.379763 -3.141593 -0.091693 
1.448917 -1.570796 -0.199263 
1.475057 0.000000 0.160434 
1.381374 1.570796 0.140919 
1.382632 -3.141593 -0.208771 
1.505674 -1.570796 -0.069700 
1.405855 0.000000 0.233835 
1.381256 1.570796 -0.014834 
1.416183 -3.141593 -0.226528 
1.499841 -1.570796 0.092444 
1.383642 -0.000000 0.192714 
1.382819 1.570796 -0.152543 
1.481596 -3.141593 -0.144899 
1.441568 -1.570796 0.205521 
1.380416 0.000000 0.075594 
1.389236 1.570796 -0.240476 
1.512814 -3.141593 0.022037 
1.382387 -1.570796 0.232875 
1.379597 0.000000 -0.115742 
1.461025 1.570796 -0.185208 
1.463434 -3.141593 0.181685 
1.379748 -1.570796 0.120209 
1.382148 0.000000 -0.229883 
1.512099 1.570796 -0.029592 
1.391414 -3.141593 0.240145 
1.380677 -1.570796 -0.066361 
1.437427 0.000000 -0.209047 
1.485002 1.570796 0.136265 
1.383396 -3.141593 0.159075 
1.383940 -1.570796 -0.184555 
1.496597 0.000000 -0.103252 
1.421349 1.570796 0.222493 
1.381187 3.141593 0.028294 
1.401657 -1.570796 -0.236334 
1.507785 0.000000 0.059559 
1.382215 1.570796 0.215123 
1.380779 -3.141593 -0.136138 
1.472280 -1.570796 -0.166394 
1.451866 0.000000 0.196507 
1.379524 1.570796 0.097936 
1.384446 -3.141593 -0.240170 
1.513983 -1.570796 0.002810 
1.383584 -0.000000 0.239209 
1.379385 1.570796 -0.103066 
1.454365 -3.141593 -0.193926 
1.469883 -1.570796 0.171143 
1.380338 0.000000 0.131984 
1.381954 1.570796 -0.220104 
