800 50 4 
1.510000 0.000000 0.000000 
1.391557 1.570796 0.226442 
1.383101 -3.141593 -0.079590 
1.445724 -1.570796 -0.194527 
1.478841 0.000000 0.142723 
1.385849 1.570796 0.143537 
1.387209 3.141593 -0.183707 
1.497083 -1.570796 -0.091978 
1.420854 0.000000 0.217289 
1.383077 1.570796 0.022482 
1.405348 -3.141593 -0.227366 
1.505661 -1.570796 0.054460 
1.386918 -0.000000 0.207848 
1.383872 1.570796 -0.120713 
1.466507 -3.141593 -0.167671 
1.459227 -1.570796 0.178849 
1.383242 0.000000 0.106985 
1.387646 1.570796 -0.217510 
1.508472 -3.141593 -0.033448 
1.398677 -1.570796 0.229343 
1.383066 0.000000 -0.046507 
1.430659 1.570796 -0.209106 
1.490548 -3.141593 0.112776 
1.387111 -1.570796 0.167982 
1.386779 -0.000000 -0.158253 
1.486119 1.570796 -0.124967 
1.436681 -3.141593 0.203557 
1.383077 -1.570796 0.060161 
1.395443 0.000000 -0.229011 
1.509463 1.570796 0.020412 
1.388769 -3.141593 0.221830 
1.383110 -1.570796 -0.097114 
1.454237 0.000000 -0.185164 
1.471260 1.570796 0.158892 
1.384577 -3.141593 0.129400 
1.386942 -1.570796 -0.199359 
1.502850 0.000000 -0.069020 
1.410915 1.570796 0.224325 
1.383082 -3.141593 -0.005024 
1.414382 -1.570796 -0.222055 
1.500940 0.000000 0.077349 
1.387042 1.570796 0.193952 
1.385037 -3.141593 -0.134372 
1.473972 -1.570796 -0.153386 
1.451281 0.000000 0.188556 
1.383096 1.570796 0.091111 
1.389634 -3.141593 -0.223732 
1.509784 -1.570796 -0.013134 
1.393916 -0.000000 0.228344 
1.383090 1.570796 -0.067324 
1.439959 -3.141593 -0.200372 
1.483570 -1.570796 0.131459 
1.386506 0.000000 0.152933 
1.387207 1.570796 -0.173513 
1.492934 -3.141593 -0.105627 
1.427222 -1.570796 0.212093 
1.383068 0.000000 0.038364 
1.400804 1.570796 -0.228999 
1.507662 -3.141593 0.040778 
1.387257 -1.570796 0.214513 
1.383402 0.000000 -0.112030 
1.461857 1.570796 -0.175114 
1.463924 -3.141593 0.171944 
1.383581 -1.570796 0.115924 
1.387053 0.000000 -0.211766 
1.506865 1.570796 -0.046759 
1.402702 3.141593 0.228439 
1.383072 -1.570796 -0.031513 
1.424420 0.000000 -0.214434 
1.494803 1.570796 0.099692 
1.387235 -3.141593 0.178007 
1.386239 -1.570796 -0.148729 
1.481490 0.000000 -0.136528 
1.442543 1.570796 0.197789 
1.383098 3.141593 0.072867 
1.392812 -1.570796 -0.227600 
1.509934 0.000000 0.007300 
1.390434 1.570796 0.225039 
1.383098 -3.141593 -0.086091 
1.448842 -1.570796 -0.191228 
1.476147 0.000000 0.148742 
1.385409 1.570796 0.138415 
1.387128 -3.141593 -0.189435 
1.499277 -1.570796 -0.083947 
1.417248 0.000000 0.220018 
1.383081 1.570796 0.012942 
1.408317 -3.141593 -0.225853 
1.504204 -1.570796 0.062448 
1.386896 0.000000 0.203355 
1.384238 1.570796 -0.125508 
1.469125 3.141593 -0.162978 
1.456505 -1.570796 0.182403 
1.383147 0.000000 0.101646 
1.388200 1.570796 -0.220067 
1.509092 -3.141593 -0.026203 
1.396794 -1.570796 0.229305 
1.383069 -0.000000 -0.054232 
1.434028 1.570796 -0.206052 
1.488110 -3.141593 0.119645 
1.386952 -1.570796 0.162547 
1.386989 0.000000 -0.163631 
1.488604 1.570796 -0.118286 
1.433356 -3.141593 0.206671 
1.383068 -1.570796 0.052712 
1.397154 0.000000 -0.229343 
1.508982 1.570796 0.027655 
1.388075 3.141593 0.219586 
1.383161 -1.570796 -0.102745 
1.457061 0.000000 -0.181701 
1.468595 1.570796 0.163957 
1.384159 -3.141593 0.124540 
1.386893 -1.570796 -0.204304 
1.504518 0.000000 -0.060821 
1.407695 1.570796 0.226193 
1.383080 -3.141593 -0.014894 
1.417973 -1.570796 -0.219484 
1.498846 0.000000 0.085582 
1.387148 1.570796 0.188288 
1.385500 -3.141593 -0.139437 
1.476690 -1.570796 -0.147550 
1.448222 0.000000 0.191894 
1.383099 1.570796 0.084804 
1.390649 3.141593 -0.225341 
1.509958 -1.570796 -0.005834 
1.392549 0.000000 0.227387 
1.383099 1.570796 -0.074235 
1.443186 -3.141593 -0.197137 
1.480963 -1.570796 0.137784 
1.386166 0.000000 0.147681 
1.387235 1.570796 -0.179146 
1.495266 -3.141593 -0.098170 
1.423709 -1.570796 0.215014 
1.383073 -0.000000 0.029742 
1.403208 1.570796 -0.228258 
1.506642 -3.141593 0.048283 
1.387016 -1.570796 0.211024 
1.383633 0.000000 -0.116889 
1.464441 1.570796 -0.171116 
1.461334 -3.141593 0.175882 
1.383364 -1.570796 0.111036 
1.387322 0.000000 -0.215152 
1.507840 1.570796 -0.039295 
1.400356 -3.141593 0.229099 
1.383067 -1.570796 -0.040035 
1.427918 0.000000 -0.211499 
1.492460 1.570796 0.107086 
1.387193 -3.141593 0.172395 
1.386566 -1.570796 -0.153996 
1.484086 -0.000000 -0.130170 
1.439305 1.570796 0.201016 
1.383087 -3.141593 0.065907 
1.394209 -1.570796 -0.228502 
1.509732 0.000000 0.014597 
1.389447 1.570796 0.223375 
1.383097 -3.141593 -0.092343 
1.451883 -1.570796 -0.187880 
1.473426 0.000000 0.154522 
1.384943 1.570796 0.133366 
1.387020 -3.141593 -0.195065 
1.501340 -1.570796 -0.075677 
1.413672 0.000000 0.222538 
1.383082 1.570796 0.003010 
1.411594 -3.141593 -0.223899 
1.502485 -1.570796 0.070688 
1.386959 0.000000 0.198305 
1.384667 1.570796 -0.130389 
1.471802 -3.141593 -0.157819 
1.453653 -1.570796 0.185850 
1.383105 0.000000 0.095938 
1.388929 1.570796 -0.222238 
1.509540 3.141593 -0.018954 
1.395123 -1.570796 0.228903 
1.383079 0.000000 -0.061620 
1.437343 1.570796 -0.202923 
1.485612 -3.141593 0.126284 
1.386730 -1.570796 0.157180 
1.387136 0.000000 -0.169084 
1.491031 1.570796 -0.111365 
1.429975 -3.141593 0.209711 
1.383066 -1.570796 0.044909 
1.399083 -0.000000 -0.229305 
1.508325 1.570796 0.034909 
1.387555 -3.141593 0.216945 
1.383269 -1.570796 -0.108018 
1.459761 0.000000 -0.178116 
1.465987 1.570796 0.168560 
1.383807 -3.141593 0.119754 
1.386935 -1.570796 -0.208680 
1.505922 0.000000 -0.052892 
1.404791 1.570796 0.227616 
1.383076 3.141593 -0.024336 
1.421574 -1.570796 -0.216724 
1.496632 -0.000000 0.093552 
1.387219 1.570796 0.182558 
1.385932 -3.141593 -0.144573 
1.479377 -1.570796 -0.141493 
1.445090 0.000000 0.195185 
1.383101 1.570796 0.078259 
1.391799 -3.141593 -0.226694 
1.509997 -1.570796 0.001465 
1.391322 0.000000 0.226180 
1.383101 1.570796 -0.080913 
1.446355 3.141593 -0.193868 
1.478304 -1.570796 0.143947 
1.385764 0.000000 0.142503 
1.387196 1.570796 -0.184857 
1.497532 -3.141593 -0.090390 
1.420132 -1.570796 0.217849 
1.383078 0.000000 0.020606 
1.405918 1.570796 -0.227098 
1.505389 -3.141593 0.056040 
1.386905 -1.570796 0.206993 
1.383940 -0.000000 -0.121672 
1.467028 1.570796 -0.166765 
1.458690 -3.141593 0.179574 
1.383218 -1.570796 0.105940 
1.387743 0.000000 -0.218057 
1.508611 1.570796 -0.031990 
1.398280 -3.141593 0.229366 
1.383066 -1.570796 -0.048089 
1.431340 0.000000 -0.208499 
1.490063 1.570796 0.114176 
1.387084 3.141593 0.166884 
1.386826 -1.570796 -0.159328 
1.486623 0.000000 -0.123643 
1.436017 1.570796 0.204188 
1.383075 -3.141593 0.058690 
1.395771 -1.570796 -0.229106 
1.509380 0.000000 0.021869 
1.388615 1.570796 0.221409 
1.383117 -3.141593 -0.098275 
1.454814 -1.570796 -0.184476 
1.470721 0.000000 0.159946 
1.384488 1.570796 0.128416 
1.386926 -3.141593 -0.200394 
1.503206 -1.570796 -0.067357 
1.410245 0.000000 0.224735 
1.383082 1.570796 -0.007030 
1.415097 -3.141593 -0.221559 
1.500532 -1.570796 0.079016 
1.387064 0.000000 0.192829 
1.385131 1.570796 -0.135382 
1.474519 -3.141593 -0.152237 
1.450674 -1.570796 0.189230 
1.383096 -0.000000 0.089867 
1.389826 1.570796 -0.224077 
1.509830 -3.141593 -0.011669 
1.393630 -1.570796 0.228173 
1.383092 0.000000 -0.068731 
1.440611 1.570796 -0.199726 
1.483051 -3.141593 0.132742 
1.386443 -1.570796 0.151873 
1.387218 0.000000 -0.174636 
1.493407 1.570796 -0.104156 
1.426522 3.141593 0.212685 
1.383069 -1.570796 0.036673 
1.401263 0.000000 -0.228882 
1.507475 1.570796 0.042267 
1.387197 -3.141593 0.213854 
1.383442 -1.570796 -0.113017 
1.462377 0.000000 -0.174335 
1.463406 1.570796 0.172758 
1.383531 -3.141593 0.114954 
1.387096 -1.570796 -0.212487 
1.507078 -0.000000 -0.045244 
1.402208 1.570796 0.228604 
1.383071 -3.141593 -0.033264 
1.425128 -1.570796 -0.213850 
1.494337 0.000000 0.101202 
1.387232 1.570796 0.176873 
1.386310 -3.141593 -0.149780 
1.482016 -1.570796 -0.135264 
1.441897 0.000000 0.198440 
1.383096 1.570796 0.071489 
1.393080 -3.141593 -0.227803 
1.509905 -1.570796 0.008765 
1.390225 0.000000 0.224727 
1.383097 1.570796 -0.087367 
1.449460 -3.141593 -0.190560 
1.475601 -1.570796 0.149925 
1.385316 0.000000 0.137395 
1.387108 1.570796 -0.190579 
1.499704 -3.141593 -0.082302 
1.416525 -1.570796 0.220544 
1.383081 0.000000 0.010973 
1.408952 1.570796 -0.225496 
1.503880 -3.141593 0.064085 
1.386903 -1.570796 0.202384 
1.384320 0.000000 -0.126479 
1.469658 1.570796 -0.161980 
1.455943 -3.141593 0.183102 
1.383135 -1.570796 0.100531 
1.388332 0.000000 -0.220531 
1.509196 1.570796 -0.024750 
1.396443 -3.141593 0.229252 
1.383071 -1.570796 -0.055740 
1.434697 -0.000000 -0.205430 
1.487614 1.570796 0.120994 
1.386912 -3.141593 0.161465 
1.387023 -1.570796 -0.164719 
1.489096 0.000000 -0.116918 
1.432683 1.570796 0.207287 
1.383067 -3.141593 0.051176 
1.397523 -1.570796 -0.229365 
1.508865 0.000000 0.029108 
1.387957 1.570796 0.219090 
1.383178 3.141593 -0.103831 
1.457612 -1.570796 -0.180993 
1.468068 0.000000 0.164917 
1.384082 1.570796 0.123576 
1.386893 -3.141593 -0.205229 
1.504821 -1.570796 -0.059206 
1.407086 0.000000 0.226514 
1.383079 1.570796 -0.016829 
1.418697 -3.141593 -0.218942 
1.498409 -1.570796 0.087206 
1.387166 0.000000 0.187138 
