800 50 4 
1.503000 0.000000 0.000000 
1.403691 1.570796 0.201922 
1.389459 -3.141593 -0.051960 
1.438324 -1.570796 -0.185173 
1.485973 0.000000 0.102288 
1.395260 1.570796 0.150555 
1.394228 3.141593 -0.134253 
1.478633 -1.570796 -0.121512 
1.447861 0.000000 0.174274 
1.390228 1.570796 0.072278 
1.400237 -3.141593 -0.195674 
1.502021 -1.570796 -0.023665 
1.409067 -0.000000 0.203788 
1.389088 1.570796 -0.029342 
1.428761 -3.141593 -0.193823 
1.492387 -1.570796 0.080552 
1.396357 0.000000 0.166155 
1.393112 1.570796 -0.116617 
1.470158 -3.141593 -0.139298 
1.457601 -1.570796 0.160679 
1.391401 0.000000 0.091710 
1.398125 1.570796 -0.184966 
1.499033 -3.141593 -0.048394 
1.416624 -1.570796 0.201633 
1.388976 -0.000000 -0.004089 
1.419376 1.570796 -0.200215 
1.497692 -3.141593 0.056268 
1.397638 -1.570796 0.180822 
1.391817 0.000000 -0.097752 
1.460676 1.570796 -0.155868 
1.467264 -3.141593 0.144661 
1.392721 -1.570796 0.110792 
1.396730 0.000000 -0.170921 
1.494197 1.570796 -0.073146 
1.425759 -3.141593 0.196100 
1.389032 -1.570796 0.021646 
1.411212 0.000000 -0.203525 
1.501301 1.570796 0.031313 
1.399459 -3.141593 0.192772 
1.390560 -1.570796 -0.078418 
1.450894 0.000000 -0.170307 
1.476103 1.570796 0.127210 
1.393895 -3.141593 0.128880 
1.395593 -1.570796 -0.155504 
1.488082 0.000000 -0.095777 
1.435334 1.570796 0.188112 
1.389306 -3.141593 0.045167 
1.405148 -1.570796 -0.202963 
1.502904 -0.000000 0.007351 
1.402425 1.570796 0.200448 
1.389653 -3.141593 -0.058518 
1.441308 -1.570796 -0.182017 
1.483776 0.000000 0.108543 
1.394934 1.570796 0.145544 
1.394552 -3.141593 -0.139487 
1.481048 -1.570796 -0.115681 
1.444853 0.000000 0.177968 
1.389939 1.570796 0.066059 
1.401147 -3.141593 -0.198125 
1.502541 -1.570796 -0.016142 
1.407145 0.000000 0.203654 
1.389170 1.570796 -0.036756 
1.431772 -3.141593 -0.191331 
1.490472 -1.570796 0.087689 
1.396000 0.000000 0.161313 
1.393482 1.570796 -0.122314 
1.472947 3.141593 -0.133827 
1.454523 -1.570796 0.165243 
1.391000 0.000000 0.085644 
1.398682 1.570796 -0.188771 
1.500187 -3.141593 -0.040534 
1.414033 -1.570796 0.202714 
1.388992 0.000000 -0.012213 
1.422249 1.570796 -0.198493 
1.496181 3.141593 0.064077 
1.397202 -1.570796 0.176408 
1.392236 0.000000 -0.103757 
1.463724 1.570796 -0.150844 
1.464285 -3.141593 0.149889 
1.392313 -1.570796 0.104867 
1.397125 0.000000 -0.175563 
1.495883 1.570796 -0.065516 
1.422794 -3.141593 0.198141 
1.388996 -1.570796 0.013710 
1.413572 0.000000 -0.202876 
1.500380 1.570796 0.039079 
1.398794 -3.141593 0.189437 
1.390928 -1.570796 -0.084514 
1.453952 0.000000 -0.166063 
1.473453 1.570796 0.132799 
1.393548 3.141593 0.123357 
1.395935 -1.570796 -0.160406 
1.490105 0.000000 -0.088984 
1.432332 1.570796 0.190845 
1.389188 -3.141593 0.038102 
1.406812 -1.570796 -0.203584 
1.502616 -0.000000 0.014756 
1.401333 1.570796 0.198531 
1.389890 -3.141593 -0.064891 
1.444296 -1.570796 -0.178626 
1.481485 0.000000 0.114579 
1.394612 1.570796 0.140447 
1.394874 -3.141593 -0.144604 
1.483358 -1.570796 -0.109680 
1.441863 0.000000 0.181405 
1.389694 1.570796 0.059715 
1.402209 3.141593 -0.200126 
1.502865 -1.570796 -0.008722 
1.405441 0.000000 0.203110 
1.389281 1.570796 -0.043875 
1.434776 -3.141593 -0.188635 
1.488465 -1.570796 0.094536 
1.395656 0.000000 0.156419 
1.393832 1.570796 -0.127865 
1.475619 -3.141593 -0.128257 
1.451461 -1.570796 0.169539 
1.390626 0.000000 0.079554 
1.399328 1.570796 -0.192184 
1.501145 -3.141593 -0.032748 
1.411635 -1.570796 0.203433 
1.389024 0.000000 -0.020187 
1.425204 1.570796 -0.196498 
1.494521 3.141593 0.071743 
1.396801 -1.570796 0.171795 
1.392647 0.000000 -0.109697 
1.466716 1.570796 -0.145644 
1.461246 -3.141593 0.154949 
1.391895 -1.570796 0.098872 
