800 50 4 
1.518000 0.000000 0.000000 
1.376631 1.570796 0.251635 
1.376287 -3.141593 -0.120180 
1.460590 -1.570796 -0.193192 
1.463915 0.000000 0.188517 
1.376411 1.570796 0.126237 
1.376339 3.141593 -0.247793 
1.517288 -1.570796 -0.011024 
1.379759 0.000000 0.251238 
1.377491 1.570796 -0.105008 
1.453483 -3.141593 -0.199213 
1.471398 -1.570796 0.173469 
1.378269 -0.000000 0.137981 
1.378223 1.570796 -0.230167 
1.512593 -3.141593 -0.045165 
1.392916 -1.570796 0.244904 
1.380120 0.000000 -0.052214 
1.429852 1.570796 -0.217839 
1.491652 -3.141593 0.122925 
1.382256 -1.570796 0.174592 
1.382283 0.000000 -0.178537 
1.493448 1.570796 -0.117837 
1.427316 -3.141593 0.219948 
1.380229 -1.570796 0.046289 
1.394553 -0.000000 -0.244075 
1.511904 1.570796 0.049307 
1.378415 -3.141593 0.227898 
1.378461 -1.570796 -0.139752 
1.472447 0.000000 -0.171385 
1.452398 1.570796 0.200262 
1.377588 -3.141593 0.102782 
1.380165 -1.570796 -0.251449 
1.517225 0.000000 0.013126 
1.376091 1.570796 0.247343 
1.376311 -3.141593 -0.128052 
1.464814 -1.570796 -0.187517 
1.459600 0.000000 0.194837 
1.376122 1.570796 0.118555 
1.376560 -3.141593 -0.253343 
1.518314 -1.570796 0.004212 
1.375271 0.000000 0.252039 
1.375620 1.570796 -0.126678 
1.463588 -3.141593 -0.190749 
1.460487 -1.570796 0.195064 
1.375520 0.000000 0.121040 
1.375570 1.570796 -0.255554 
1.518883 -3.141593 0.006304 
1.373658 -1.570796 0.253613 
1.374680 -0.000000 -0.133196 
1.466444 1.570796 -0.188935 
1.456927 -3.141593 0.202005 
1.374440 -1.570796 0.115917 
1.374735 0.000000 -0.264047 
1.520182 1.570796 0.026781 
1.366847 -3.141593 0.255878 
1.369684 -1.570796 -0.166999 
1.481688 0.000000 -0.175472 
1.436043 1.570796 0.234725 
1.370743 -3.141593 0.081954 
1.378168 -1.570796 -0.292021 
1.514005 0.000000 0.127991 
1.348160 1.570796 0.245404 
1.348576 -3.141593 -0.269684 
1.524478 -1.570796 -0.057893 
1.363579 0.000000 0.287005 
1.366411 1.570796 -0.154805 
1.473019 3.141593 -0.197509 
1.442360 -1.570796 0.235083 
1.367480 0.000000 0.098653 
1.375845 1.570796 -0.307769 
1.503940 -3.141593 0.176918 
1.344391 -1.570796 0.228732 
1.355921 0.000000 -0.322535 
1.514799 1.570796 0.158783 
1.333229 3.141593 0.255599 
1.357123 -1.570796 -0.331973 
1.506655 0.000000 0.188415 
1.335098 1.570796 0.239449 
1.275927 -3.141593 -0.406734 
