800 50 4 
1.504000 0.000000 0.000000 
1.402200 1.570796 0.205281 
1.388659 -3.141593 -0.054655 
1.438772 -1.570796 -0.186957 
1.485726 0.000000 0.106285 
1.394064 1.570796 0.150954 
1.393396 3.141593 -0.139527 
1.480568 -1.570796 -0.119814 
1.445518 0.000000 0.179413 
1.389143 1.570796 0.069038 
1.399688 -3.141593 -0.201271 
1.503489 -1.570796 -0.016563 
1.405781 -0.000000 0.206926 
1.388413 1.570796 -0.038849 
1.431918 -3.141593 -0.193379 
1.490494 -1.570796 0.091178 
1.394817 0.000000 0.162142 
1.392722 1.570796 -0.127077 
1.474695 -3.141593 -0.132803 
1.452562 -1.570796 0.170202 
1.389905 0.000000 0.083185 
1.397938 1.570796 -0.194592 
1.501879 -3.141593 -0.034344 
1.410742 -1.570796 0.206365 
1.388323 -0.000000 -0.020713 
1.424721 1.570796 -0.198970 
1.494969 -3.141593 0.073799 
1.395667 -1.570796 0.173548 
1.391911 0.000000 -0.113274 
1.467911 1.570796 -0.145781 
1.460015 -3.141593 0.159084 
1.390875 -1.570796 0.097736 
1.396695 0.000000 -0.185277 
1.499071 1.570796 -0.053486 
1.417093 -3.141593 0.203691 
1.388305 -1.570796 -0.000625 
1.417515 0.000000 -0.203466 
1.498863 1.570796 0.054673 
1.396631 -3.141593 0.184640 
1.390937 -1.570796 -0.098633 
1.460475 0.000000 -0.158352 
1.467471 1.570796 0.146567 
1.391855 -3.141593 0.112396 
1.395722 -1.570796 -0.174244 
1.495227 0.000000 -0.072671 
1.424276 1.570796 0.199280 
1.388321 -3.141593 0.019532 
1.411091 -1.570796 -0.206261 
1.501742 -0.000000 0.035478 
1.397850 1.570796 0.194096 
1.389960 -3.141593 -0.084058 
1.453006 -1.570796 -0.169578 
1.474307 0.000000 0.133593 
1.392677 1.570796 0.126274 
1.394866 -3.141593 -0.162830 
1.490776 -1.570796 -0.090187 
1.431489 0.000000 0.193743 
1.388404 1.570796 0.037815 
1.406042 -3.141593 -0.206954 
1.503424 -1.570796 0.017603 
1.399563 0.000000 0.200944 
1.389182 1.570796 -0.069896 
1.445935 -3.141593 -0.178905 
1.480235 -1.570796 0.120612 
1.393357 0.000000 0.138805 
1.394107 1.570796 -0.151635 
1.486025 3.141593 -0.105421 
1.438361 -1.570796 0.187375 
1.388638 0.000000 0.053745 
1.402384 1.570796 -0.205446 
1.503998 -3.141593 0.000994 
1.402020 -1.570796 0.205108 
1.388681 0.000000 -0.055559 
1.439181 1.570796 -0.186535 
1.485426 3.141593 0.107144 
1.394022 -1.570796 0.150273 
1.393436 0.000000 -0.140245 
1.480900 1.570796 -0.119015 
1.445102 -3.141593 0.179915 
1.389106 -1.570796 0.068179 
1.399817 0.000000 -0.201589 
1.503550 1.570796 -0.015528 
1.405526 -3.141593 0.206889 
1.388423 -1.570796 -0.039874 
1.432345 0.000000 -0.193012 
1.490211 1.570796 0.092161 
1.394768 -3.141593 0.161454 
1.392766 -1.570796 -0.127875 
1.475078 0.000000 -0.132013 
1.452120 1.570796 0.170818 
1.389851 3.141593 0.082314 
1.398028 -1.570796 -0.195079 
1.502011 0.000000 -0.033215 
1.410397 1.570796 0.206461 
1.388326 -3.141593 -0.021886 
1.425167 -1.570796 -0.198655 
1.494708 -0.000000 0.074920 
1.395613 1.570796 0.172851 
1.391966 -3.141593 -0.114147 
1.468348 -1.570796 -0.144993 
1.459554 0.000000 0.159810 
1.390813 1.570796 0.096839 
1.396761 -3.141593 -0.185908 
1.499276 -1.570796 -0.052300 
1.416674 0.000000 0.203909 
1.388305 1.570796 -0.001874 
1.417940 3.141593 -0.203235 
1.498651 -1.570796 0.055859 
1.396567 0.000000 0.183997 
1.390998 1.570796 -0.099531 
1.460936 -3.141593 -0.157616 
1.467029 -1.570796 0.147351 
1.391799 0.000000 0.111516 
1.395777 1.570796 -0.174939 
1.495484 -3.141593 -0.071536 
1.423830 -1.570796 0.199587 
1.388318 0.000000 0.018343 
1.411447 1.570796 -0.206149 
1.501601 -3.141593 0.036617 
1.397764 -1.570796 0.193589 
1.390015 0.000000 -0.084933 
1.453451 1.570796 -0.168947 
1.473917 3.141593 0.134383 
1.392632 -1.570796 0.125465 
1.394916 0.000000 -0.163519 
1.491057 1.570796 -0.089186 
1.431059 -3.141593 0.194104 
1.388396 -1.570796 0.036772 
1.406307 0.000000 -0.206974 
1.503354 1.570796 0.018648 
1.399440 -3.141593 0.200606 
1.389221 -1.570796 -0.070754 
1.446354 -0.000000 -0.178390 
1.479898 1.570796 0.121407 
1.393317 -3.141593 0.138079 
1.394151 -1.570796 -0.152314 
1.486323 0.000000 -0.104550 
1.437951 1.570796 0.187789 
1.388617 -3.141593 0.052830 
1.402572 -1.570796 -0.205603 
1.503993 0.000000 0.001989 
1.401844 1.570796 0.204925 
1.388704 -3.141593 -0.056458 
1.439591 -1.570796 -0.186108 
1.485124 0.000000 0.107997 
1.393979 1.570796 0.149591 
1.393475 -3.141593 -0.140960 
1.481228 -1.570796 -0.118214 
1.444687 -0.000000 0.180411 
1.389069 1.570796 0.067320 
1.399948 -3.141593 -0.201897 
1.503607 -1.570796 -0.014498 
1.405276 0.000000 0.206844 
1.388433 1.570796 -0.040889 
1.432771 -3.141593 -0.192642 
1.489927 -1.570796 0.093135 
1.394720 0.000000 0.160768 
1.392809 1.570796 -0.128668 
1.475459 -3.141593 -0.131223 
1.451679 -1.570796 0.171428 
1.389798 0.000000 0.081444 
1.398119 1.570796 -0.195555 
1.502138 -3.141593 -0.032093 
1.410058 -1.570796 0.206550 
1.388329 0.000000 -0.023051 
1.425612 1.570796 -0.198336 
1.494446 -3.141593 0.076035 
1.395559 -1.570796 0.172154 
1.392020 0.000000 -0.115018 
1.468782 1.570796 -0.144205 
1.459094 3.141593 0.160531 
1.390751 -1.570796 0.095942 
1.396828 0.000000 -0.186531 
1.499476 1.570796 -0.051115 
1.416258 -3.141593 0.204121 
1.388305 -1.570796 -0.003123 
1.418368 0.000000 -0.202997 
1.498436 1.570796 0.057045 
1.396504 -3.141593 0.183348 
1.391060 -1.570796 -0.100430 
1.461396 -0.000000 -0.156874 
1.466584 1.570796 0.148134 
1.391742 -3.141593 0.110633 
1.395833 -1.570796 -0.175632 
1.495738 0.000000 -0.070394 
1.423385 1.570796 0.199890 
1.388316 -3.141593 0.017148 
1.411807 -1.570796 -0.206029 
1.501455 0.000000 0.037762 
1.397680 1.570796 0.193073 
1.390071 3.141593 -0.085810 
1.453899 -1.570796 -0.168309 
1.473522 -0.000000 0.135174 
1.392587 1.570796 0.124652 
1.394966 -3.141593 -0.164210 
1.491337 -1.570796 -0.088176 
1.430627 0.000000 0.194462 
1.388388 1.570796 0.035720 
1.406578 -3.141593 -0.206986 
1.503281 -1.570796 0.019698 
1.399319 0.000000 0.200258 
1.389262 1.570796 -0.071611 
1.446773 3.141593 -0.177869 
1.479558 -1.570796 0.122202 
1.393277 0.000000 0.137348 
1.394194 1.570796 -0.152994 
1.486619 -3.141593 -0.103673 
1.437539 -1.570796 0.188200 
1.388598 0.000000 0.051909 
1.402764 1.570796 -0.205751 
1.503983 -3.141593 0.002985 
1.401671 -1.570796 0.204733 
1.388727 -0.000000 -0.057353 
1.440000 1.570796 -0.185677 
1.484821 -3.141593 0.108844 
1.393937 -1.570796 0.148907 
1.393515 0.000000 -0.141671 
1.481554 1.570796 -0.117410 
1.444273 -3.141593 0.180901 
1.389034 -1.570796 0.066459 
1.400082 0.000000 -0.202195 
1.503660 1.570796 -0.013472 
1.405031 3.141593 0.206792 
1.388444 -1.570796 -0.041896 
1.433195 0.000000 -0.192269 
1.489642 1.570796 0.094101 
1.394672 -3.141593 0.160083 
1.392852 -1.570796 -0.129455 
1.475835 0.000000 -0.130434 
1.451240 1.570796 0.172029 
1.389746 -3.141593 0.080576 
1.398213 -1.570796 -0.196021 
1.502261 0.000000 -0.030976 
1.409724 1.570796 0.206630 
1.388332 -3.141593 -0.024207 
1.426056 -1.570796 -0.198014 
1.494181 0.000000 0.077141 
1.395505 1.570796 0.171456 
1.392073 -3.141593 -0.115885 
1.469214 -1.570796 -0.143415 
1.458634 0.000000 0.161246 
1.390690 1.570796 0.095047 
1.396896 -3.141593 -0.187147 
1.499672 -1.570796 -0.049930 
1.415846 -0.000000 0.204326 
1.388305 1.570796 -0.004370 
1.418798 -3.141593 -0.202753 
1.498216 -1.570796 0.058230 
1.396441 0.000000 0.182694 
1.391122 1.570796 -0.101328 
1.461856 -3.141593 -0.156127 
1.466138 -1.570796 0.148915 
1.391685 0.000000 0.109748 
1.395889 1.570796 -0.176324 
1.495989 3.141593 -0.069247 
1.422940 -1.570796 0.200188 
1.388315 0.000000 0.015945 
1.412172 1.570796 -0.205901 
1.501305 -3.141593 0.038912 
1.397598 -1.570796 0.192547 
1.390128 0.000000 -0.086689 
1.454347 1.570796 -0.167663 
1.473125 -3.141593 0.135965 
1.392541 -1.570796 0.123833 
1.395016 -0.000000 -0.164902 
1.491616 1.570796 -0.087158 
1.430194 -3.141593 0.194818 
1.388380 -1.570796 0.034658 
1.406854 0.000000 -0.206990 
1.503203 1.570796 0.020753 
1.399202 -3.141593 0.199900 
1.389304 -1.570796 -0.072469 
1.447195 0.000000 -0.177341 
1.479216 1.570796 0.122995 
1.393238 -3.141593 0.136613 
1.394238 -1.570796 -0.153673 
1.486914 0.000000 -0.102789 
1.437127 1.570796 0.188606 
1.388580 -3.141593 0.050981 
1.402961 -1.570796 -0.205890 
1.503970 0.000000 0.003981 
1.401502 1.570796 0.204533 
1.388752 -3.141593 -0.058243 
1.440409 -1.570796 -0.185242 
1.484516 0.000000 0.109686 
1.393896 1.570796 0.148222 
1.393555 -3.141593 -0.142378 
1.481878 -1.570796 -0.116604 
1.443860 0.000000 0.181385 
1.389000 1.570796 0.065596 
1.400220 -3.141593 -0.202483 
1.503710 -1.570796 -0.012451 
1.404791 0.000000 0.206731 
1.388455 1.570796 -0.042895 
1.433618 -3.141593 -0.191893 
1.489356 -1.570796 0.095058 
1.394624 -0.000000 0.159400 
1.392894 1.570796 -0.130237 
1.476208 -3.141593 -0.129644 
1.450803 -1.570796 0.172624 
1.389695 0.000000 0.079710 
1.398308 1.570796 -0.196477 
1.502380 -3.141593 -0.029865 
1.409396 -1.570796 0.206702 
1.388336 0.000000 -0.025356 
1.426500 1.570796 -0.197688 
1.493915 3.141593 0.078241 
1.395452 -1.570796 0.170758 
1.392126 0.000000 -0.116747 
1.469643 1.570796 -0.142625 
1.458175 -3.141593 0.161955 
1.390629 -1.570796 0.094153 
1.396965 0.000000 -0.187756 
1.499863 1.570796 -0.048747 
1.415438 -3.141593 0.204524 
1.388306 -1.570796 -0.005615 
1.419231 0.000000 -0.202504 
1.497993 1.570796 0.059413 
1.396380 -3.141593 0.182034 
1.391183 -1.570796 -0.102227 
1.462315 0.000000 -0.155376 
1.465689 1.570796 0.149694 
1.391627 -3.141593 0.108860 
1.395945 -1.570796 -0.177014 
1.496238 0.000000 -0.068094 
1.422495 1.570796 0.200481 
1.388313 -3.141593 0.014736 
1.412543 -1.570796 -0.205765 
1.501150 0.000000 0.040066 
1.397517 1.570796 0.192011 
1.390186 -3.141593 -0.087569 
1.454798 -1.570796 -0.167010 
1.472723 0.000000 0.136757 
1.392494 1.570796 0.123008 
1.395066 -3.141593 -0.165595 
1.491894 -1.570796 -0.086130 
1.429760 0.000000 0.195170 
1.388373 1.570796 0.033587 
1.407136 3.141593 -0.206986 
1.503121 -1.570796 0.021814 
1.399087 -0.000000 0.199531 
1.389346 1.570796 -0.073327 
1.447618 3.141593 -0.176806 
1.478870 -1.570796 0.123787 
1.393198 0.000000 0.135873 
1.394283 1.570796 -0.154352 
1.487208 -3.141593 -0.101898 
1.436714 -1.570796 0.189009 
1.388562 0.000000 0.050047 
1.403162 1.570796 -0.206021 
1.503953 -3.141593 0.004979 
1.401337 -1.570796 0.204324 
1.388778 0.000000 -0.059129 
1.440818 1.570796 -0.184802 
1.484210 -3.141593 0.110524 
1.393854 -1.570796 0.147536 
1.393595 0.000000 -0.143083 
1.482199 1.570796 -0.115795 
1.443448 -3.141593 0.181863 
1.388967 -1.570796 0.064732 
1.400360 -0.000000 -0.202762 
1.503755 1.570796 -0.011433 
1.404556 3.141593 0.206661 
1.388467 -1.570796 -0.043885 
1.434040 0.000000 -0.191514 
1.489070 1.570796 0.096006 
1.394577 -3.141593 0.158717 
1.392936 -1.570796 -0.131014 
1.476578 0.000000 -0.128855 
1.450368 1.570796 0.173211 
1.389645 -3.141593 0.078845 
1.398406 -1.570796 -0.196922 
1.502494 0.000000 -0.028760 
1.409074 1.570796 0.206766 
1.388340 -3.141593 -0.026495 
1.426943 -1.570796 -0.197359 
1.493647 0.000000 0.079332 
1.395399 1.570796 0.170059 
1.392178 -3.141593 -0.117606 
1.470068 -1.570796 -0.141834 
1.457716 -0.000000 0.162658 
1.390568 1.570796 0.093260 
1.397035 3.141593 -0.188357 
1.500051 -1.570796 -0.047567 
1.415033 -0.000000 0.204715 
1.388306 1.570796 -0.006858 
1.419666 -3.141593 -0.202248 
1.497767 -1.570796 0.060594 
1.396319 0.000000 0.181369 
1.391244 1.570796 -0.103125 
1.462774 -3.141593 -0.154621 
1.465239 -1.570796 0.150470 
1.391569 0.000000 0.107970 
1.396002 1.570796 -0.177702 
1.496484 -3.141593 -0.066936 
1.422051 -1.570796 0.200770 
1.388311 0.000000 0.013521 
1.412919 1.570796 -0.205622 
1.500991 -3.141593 0.041225 
1.397438 -1.570796 0.191465 
1.390244 0.000000 -0.088452 
1.455249 1.570796 -0.166350 
1.472318 3.141593 0.137548 
1.392446 -1.570796 0.122179 
1.395117 -0.000000 -0.166289 
1.492171 1.570796 -0.085094 
1.429324 3.141593 0.195520 
1.388367 -1.570796 0.032506 
1.407423 -0.000000 -0.206974 
1.503035 1.570796 0.022881 
1.398974 3.141593 0.199152 
1.389390 -1.570796 -0.074185 
1.448042 -0.000000 -0.176265 
1.478522 1.570796 0.124579 
1.393158 3.141593 0.135129 
1.394328 -1.570796 -0.155032 
1.487501 0.000000 -0.101000 
1.436300 1.570796 0.189409 
1.388545 -3.141593 0.049107 
1.403367 -1.570796 -0.206143 
1.503933 0.000000 0.005978 
1.401176 1.570796 0.204105 
