800 50 4 
1.515000 0.000000 0.000000 
1.382964 1.570796 0.241809 
1.379523 -3.141593 -0.100256 
1.452635 -1.570796 -0.195474 
1.473013 0.000000 0.165336 
1.380668 1.570796 0.138142 
1.381296 3.141593 -0.216813 
1.508449 -1.570796 -0.060466 
1.401836 0.000000 0.237086 
1.381202 1.570796 -0.024444 
1.419089 -3.141593 -0.224569 
1.498965 -1.570796 0.097414 
1.383226 -0.000000 0.190699 
1.382847 1.570796 -0.157351 
1.483808 -3.141593 -0.140209 
1.440412 -1.570796 0.206333 
1.380542 0.000000 0.074014 
1.388554 1.570796 -0.242067 
1.513737 -3.141593 0.022057 
1.381387 -1.570796 0.234958 
1.379647 0.000000 -0.116055 
1.460893 1.570796 -0.185095 
1.465142 -3.141593 0.178851 
1.379893 -1.570796 0.123890 
1.381087 -0.000000 -0.229674 
1.512382 1.570796 -0.034946 
1.392577 -3.141593 0.241068 
1.380940 -1.570796 -0.057577 
1.433048 0.000000 -0.212637 
1.489529 1.570796 0.125118 
1.383553 -3.141593 0.168824 
1.383657 -1.570796 -0.177048 
1.493273 0.000000 -0.114658 
1.427804 1.570796 0.217179 
1.381088 -3.141593 0.045537 
1.395733 -1.570796 -0.240021 
1.511161 0.000000 0.044381 
1.380994 1.570796 0.225412 
1.380096 -3.141593 -0.129470 
1.468175 -1.570796 -0.174078 
1.457755 0.000000 0.189401 
1.379498 1.570796 0.110224 
1.381758 -3.141593 -0.238315 
1.514477 -1.570796 -0.012905 
1.385922 0.000000 0.242447 
1.380118 1.570796 -0.085562 
1.445702 -3.141593 -0.201810 
1.479333 -1.570796 0.151240 
1.381987 -0.000000 0.149126 
1.382498 1.570796 -0.201812 
1.503213 -3.141593 -0.082713 
1.411887 -1.570796 0.230237 
1.381248 0.000000 0.005446 
1.408040 1.570796 -0.233047 
1.505314 -3.141593 0.074547 
1.382026 -1.570796 0.207642 
1.381474 0.000000 -0.145008 
1.476985 1.570796 -0.156743 
1.448336 -3.141593 0.199528 
