800 50 4 
1.505000 0.000000 0.000000 
1.400671 1.570796 0.208635 
1.387863 -3.141593 -0.057534 
1.439320 -1.570796 -0.188604 
1.485375 0.000000 0.110463 
1.392872 1.570796 0.151150 
1.392543 3.141593 -0.145019 
1.482602 -1.570796 -0.117755 
1.442972 0.000000 0.184611 
1.388091 1.570796 0.065337 
1.399264 -3.141593 -0.206701 
1.504827 -1.570796 -0.008853 
1.402477 -0.000000 0.209708 
1.387744 1.570796 -0.049122 
1.435582 -3.141593 -0.192219 
1.488075 -1.570796 0.102455 
1.393284 0.000000 0.157249 
1.392255 1.570796 -0.138274 
1.479497 -3.141593 -0.125035 
1.446871 -1.570796 0.179847 
1.388458 0.000000 0.073288 
1.398114 1.570796 -0.203678 
1.504266 -3.141593 -0.018574 
1.404889 -1.570796 0.210000 
1.387706 -0.000000 -0.039310 
1.431448 1.570796 -0.195759 
1.490894 -3.141593 0.093014 
1.393797 -1.570796 0.163844 
1.391943 0.000000 -0.130407 
1.475798 1.570796 -0.132862 
1.451291 -3.141593 0.173916 
1.388985 -1.570796 0.081988 
1.397142 0.000000 -0.199248 
1.503204 1.570796 -0.029853 
1.408129 -3.141593 0.209443 
1.387719 -1.570796 -0.027473 
1.426726 0.000000 -0.199359 
1.493895 1.570796 0.081623 
1.394398 -3.141593 0.171254 
1.391527 -1.570796 -0.121166 
1.471331 0.000000 -0.141502 
1.456340 1.570796 0.166570 
1.389659 -3.141593 0.091735 
1.396309 -1.570796 -0.193189 
1.501507 0.000000 -0.042918 
1.412329 1.570796 0.207908 
1.387748 -3.141593 -0.013518 
1.421491 -1.570796 -0.202905 
1.496942 -0.000000 0.068309 
1.395051 1.570796 0.179363 
1.390950 -3.141593 -0.110759 
1.466141 -1.570796 -0.150767 
1.461849 0.000000 0.157937 
1.390406 1.570796 0.102361 
1.395578 -3.141593 -0.185688 
1.499135 -1.570796 -0.057219 
1.417348 0.000000 0.205382 
1.387760 1.570796 0.001765 
1.416151 -3.141593 -0.206037 
1.499730 -1.570796 0.053906 
1.395738 0.000000 0.187496 
1.390236 1.570796 -0.099887 
1.460572 -3.141593 -0.159995 
1.467375 -1.570796 0.148627 
1.391097 0.000000 0.113205 
1.394899 1.570796 -0.177479 
1.496257 3.141593 -0.071485 
1.422714 -1.570796 0.202117 
1.387742 0.000000 0.016863 
1.411288 1.570796 -0.208349 
1.501955 -3.141593 0.039795 
1.396489 -1.570796 0.194714 
1.389495 0.000000 -0.089419 
1.455137 1.570796 -0.168371 
1.472420 3.141593 0.139461 
1.391635 -1.570796 0.123393 
1.394255 0.000000 -0.169489 
1.493198 1.570796 -0.084404 
1.427857 -3.141593 0.198534 
1.387714 -1.570796 0.030369 
1.407307 0.000000 -0.209652 
1.503498 1.570796 0.027120 
1.397351 -3.141593 0.200398 
1.388850 -1.570796 -0.079916 
1.450228 0.000000 -0.175389 
1.476706 1.570796 0.131008 
1.392020 -3.141593 0.132320 
1.393671 -1.570796 -0.162274 
1.490235 0.000000 -0.095327 
1.432439 1.570796 0.194948 
1.387709 3.141593 0.041710 
1.404273 -1.570796 -0.210004 
1.504433 0.000000 0.016239 
1.398359 1.570796 0.204480 
1.388361 -3.141593 -0.071426 
1.445944 -1.570796 -0.181023 
1.480249 -0.000000 0.123342 
1.392320 1.570796 0.139895 
1.393181 -3.141593 -0.155831 
