800 50 4 
1.513000 0.000000 0.000000 
1.386897 1.570796 0.235227 
1.381360 -3.141593 -0.089173 
1.448537 -1.570796 -0.195736 
1.477246 0.000000 0.151978 
1.383262 1.570796 0.143465 
1.384169 3.141593 -0.199161 
1.502494 -1.570796 -0.080598 
1.413150 0.000000 0.226866 
1.382006 1.570796 0.006755 
1.408400 -3.141593 -0.230229 
1.505068 -1.570796 0.070085 
1.383741 -0.000000 0.206366 
1.382660 1.570796 -0.137673 
1.474006 -3.141593 -0.158998 
1.452132 -1.570796 0.192106 
1.381194 0.000000 0.096630 
1.385590 1.570796 -0.234074 
1.512994 -3.141593 -0.007642 
1.388107 -1.570796 0.236549 
1.381395 0.000000 -0.082110 
1.445084 1.570796 -0.199376 
1.480204 -3.141593 0.145557 
1.383640 -1.570796 0.149069 
1.384357 -0.000000 -0.193038 
1.500170 1.570796 -0.089553 
1.417168 -3.141593 0.224023 
1.381918 -1.570796 0.017713 
1.404713 0.000000 -0.232836 
1.506943 1.570796 0.061978 
1.383262 -3.141593 0.211917 
1.382094 -1.570796 -0.133796 
1.471700 0.000000 -0.164060 
1.454566 1.570796 0.189835 
1.380959 -3.141593 0.101810 
1.384610 -1.570796 -0.233645 
1.513047 0.000000 -0.012414 
1.388693 1.570796 0.237663 
1.381305 -3.141593 -0.078217 
1.443110 -1.570796 -0.201668 
1.481817 0.000000 0.142257 
1.383685 1.570796 0.152347 
1.384282 -3.141593 -0.190273 
1.499051 -1.570796 -0.094012 
1.419016 0.000000 0.222889 
1.381793 1.570796 0.022771 
1.402998 -3.141593 -0.234246 
1.507791 -1.570796 0.058647 
1.382864 -0.000000 0.214537 
1.381724 1.570796 -0.132794 
1.470955 -3.141593 -0.166094 
1.455280 -1.570796 0.189576 
1.380709 0.000000 0.103596 
1.384070 1.570796 -0.234345 
1.513277 -3.141593 -0.012952 
1.388317 -1.570796 0.238531 
1.381111 0.000000 -0.078957 
1.443301 1.570796 -0.201945 
1.481613 -3.141593 0.143322 
1.383421 -1.570796 0.152207 
1.384002 0.000000 -0.191783 
1.499592 1.570796 -0.092822 
1.418117 -3.141593 0.223962 
1.381681 -1.570796 0.020771 
1.403494 0.000000 -0.234393 
1.507575 1.570796 0.060778 
1.382610 3.141593 0.213937 
1.381603 -1.570796 -0.134781 
1.471888 0.000000 -0.164925 
1.454207 1.570796 0.191369 
1.380488 -3.141593 0.101832 
1.384002 -1.570796 -0.236139 
1.513680 0.000000 -0.009165 
1.386994 1.570796 0.239092 
1.380814 3.141593 -0.084369 
1.445700 -1.570796 -0.200132 
1.479536 0.000000 0.148749 
1.382857 1.570796 0.148567 
1.383508 -3.141593 -0.197576 
1.501771 -1.570796 -0.085718 
1.414428 0.000000 0.227138 
1.381609 1.570796 0.011324 
1.406447 -3.141593 -0.232874 
1.506118 -1.570796 0.068398 
1.382669 0.000000 0.209675 
1.381830 1.570796 -0.139384 
1.474362 -3.141593 -0.160386 
1.451485 -1.570796 0.194681 
1.380421 0.000000 0.096582 
1.384610 1.570796 -0.238159 
1.513994 3.141593 -0.002181 
1.385319 -1.570796 0.238859 
1.380506 0.000000 -0.092422 
1.449455 1.570796 -0.196767 
1.476201 -3.141593 0.156525 
1.382139 -1.570796 0.142672 
1.382901 -0.000000 -0.205731 
1.504736 1.570796 -0.074475 
1.409094 -3.141593 0.231150 
1.381593 -1.570796 -0.003446 
1.411523 0.000000 -0.229400 
1.503413 1.570796 0.079731 
1.383164 -3.141593 0.202047 
1.382455 -1.570796 -0.145434 
1.477763 0.000000 -0.152999 
1.447712 1.570796 0.198395 
1.380631 3.141593 0.088733 
1.386047 -1.570796 -0.239109 
1.513890 0.000000 0.005563 
1.384235 1.570796 0.237320 
1.380420 -3.141593 -0.099341 
1.452884 -1.570796 -0.193074 
1.473088 0.000000 0.162839 
1.381676 1.570796 0.137052 
1.382588 -3.141593 -0.212065 
1.506940 -1.570796 -0.064350 
1.404809 0.000000 0.233800 
1.381635 1.570796 -0.016446 
1.416394 -3.141593 -0.225501 
1.500622 -1.570796 0.089596 
1.383756 0.000000 0.194508 
1.383144 1.570796 -0.150588 
1.480680 3.141593 -0.145848 
1.444382 -1.570796 0.201185 
1.380958 0.000000 0.081439 
1.387681 1.570796 -0.238898 
1.513489 -3.141593 0.011356 
1.383966 -1.570796 0.235234 
1.380578 0.000000 -0.103060 
1.454904 1.570796 -0.190332 
1.471266 -3.141593 0.165852 
1.381622 -1.570796 0.133534 
1.382698 -0.000000 -0.214623 
1.507809 1.570796 -0.059134 
1.402986 -3.141593 0.234497 
1.381728 -1.570796 -0.022577 
1.418874 0.000000 -0.223200 
1.499135 1.570796 0.094086 
1.384152 -3.141593 0.190557 
1.383576 -1.570796 -0.152719 
1.481941 0.000000 -0.142276 
1.442931 1.570796 0.202086 
1.381210 -3.141593 0.078017 
1.388613 -1.570796 -0.238170 
1.513148 0.000000 0.013262 
1.384257 1.570796 0.233880 
1.380821 -3.141593 -0.103234 
1.455183 -1.570796 -0.189430 
1.471081 -0.000000 0.165574 
1.381862 1.570796 0.132869 
1.383029 -3.141593 -0.213749 
1.507540 -1.570796 -0.059483 
1.403502 0.000000 0.233765 
1.381849 1.570796 -0.021338 
1.418509 -3.141593 -0.223140 
1.499363 -1.570796 0.092673 
1.384343 0.000000 0.191013 
1.383705 1.570796 -0.151263 
1.481303 -3.141593 -0.143239 
1.443751 -1.570796 0.200868 
1.381358 0.000000 0.079441 
1.388536 1.570796 -0.237198 
1.513008 -3.141593 0.010757 
1.384995 -1.570796 0.233715 
1.381068 0.000000 -0.099881 
1.453674 1.570796 -0.190624 
1.472560 -3.141593 0.162141 
1.382328 -1.570796 0.135206 
1.383471 0.000000 -0.209760 
1.506226 1.570796 -0.065103 
1.406147 3.141593 0.231811 
1.381965 -1.570796 -0.013409 
1.415576 0.000000 -0.225139 
1.501108 1.570796 0.085976 
1.384309 -3.141593 0.195463 
1.383511 -1.570796 -0.146740 
1.478997 0.000000 -0.148169 
1.446514 1.570796 0.197845 
1.381397 -3.141593 0.085021 
1.387613 -1.570796 -0.235969 
1.512997 -0.000000 0.004434 
1.386152 1.570796 0.234533 
1.381282 -3.141593 -0.093445 
1.450604 -1.570796 -0.193630 
1.475405 0.000000 0.155973 
1.382941 1.570796 0.140132 
1.383951 -3.141593 -0.203203 
1.503958 -1.570796 -0.074716 
1.410491 0.000000 0.228756 
1.382019 1.570796 -0.000723 
1.410999 3.141593 -0.228396 
1.503683 -1.570796 0.075841 
1.383998 -0.000000 0.202432 
1.383006 1.570796 -0.140751 
1.475752 -3.141593 -0.155223 
1.450219 -1.570796 0.194018 
1.381300 0.000000 0.092648 
1.386292 1.570796 -0.234657 
1.512998 -3.141593 -0.003617 
1.387484 -1.570796 0.235828 
1.381393 0.000000 -0.085777 
1.446884 1.570796 -0.197456 
1.478681 3.141593 0.148856 
1.383471 -1.570796 0.146141 
1.384289 0.000000 -0.196117 
1.501357 1.570796 -0.085022 
1.415147 -3.141593 0.225443 
1.381975 -1.570796 0.012242 
1.406539 0.000000 -0.231535 
1.506028 1.570796 0.065965 
1.383522 -3.141593 0.209171 
1.382388 -1.570796 -0.135617 
1.472805 -0.000000 -0.161605 
1.453416 1.570796 0.190865 
1.381093 -3.141593 0.099332 
1.385098 -1.570796 -0.233762 
1.513003 0.000000 -0.010250 
1.388473 1.570796 0.237081 
1.381368 -3.141593 -0.079856 
1.443961 -1.570796 -0.200625 
1.481132 0.000000 0.143591 
1.383700 1.570796 0.150914 
1.384351 3.141593 -0.191307 
1.499482 -1.570796 -0.092200 
1.418312 0.000000 0.223261 
1.381863 1.570796 0.020802 
1.403683 -3.141593 -0.233617 
1.507451 -1.570796 0.059836 
1.383071 0.000000 0.213473 
1.381901 1.570796 -0.132974 
1.471160 -3.141593 -0.165360 
1.455107 -1.570796 0.189457 
1.380847 0.000000 0.103046 
1.384314 1.570796 -0.233806 
1.513123 -3.141593 -0.013205 
1.388652 -1.570796 0.238079 
1.381231 0.000000 -0.077940 
1.442911 1.570796 -0.202056 
1.481962 -3.141593 0.142164 
1.383604 -1.570796 0.152733 
1.384181 0.000000 -0.190399 
1.499078 1.570796 -0.094209 
1.418968 -3.141593 0.223087 
1.381740 -1.570796 0.022785 
1.402935 -0.000000 -0.234480 
1.507831 1.570796 0.058911 
1.382726 -3.141593 0.214684 
1.381636 -1.570796 -0.133324 
1.471168 0.000000 -0.165974 
1.455017 1.570796 0.190142 
1.380602 -3.141593 0.103246 
1.383974 -1.570796 -0.235042 
1.513445 0.000000 -0.011759 
1.387822 1.570796 0.238837 
1.380989 3.141593 -0.080862 
1.444126 -1.570796 -0.201378 
1.480901 0.000000 0.145269 
1.383203 1.570796 0.150976 
1.383809 -3.141593 -0.193892 
1.500389 -1.570796 -0.090348 
1.416786 0.000000 0.225162 
1.381643 1.570796 0.017445 
1.404499 -3.141593 -0.233957 
1.507092 -1.570796 0.063543 
1.382583 -0.000000 0.212512 
1.381653 1.570796 -0.136564 
1.472825 -3.141593 -0.163317 
1.453173 -1.570796 0.192720 
1.380428 0.000000 0.099896 
1.384173 1.570796 -0.237101 
1.513856 -3.141593 -0.006309 
1.386228 -1.570796 0.239130 
1.380665 0.000000 -0.087867 
1.447308 1.570796 -0.198754 
1.478121 -3.141593 0.152161 
1.382533 -1.570796 0.146067 
1.383230 0.000000 -0.201168 
1.503093 1.570796 -0.080940 
1.412098 -3.141593 0.228966 
1.381595 -1.570796 0.005036 
1.408549 0.000000 -0.231523 
1.505026 1.570796 0.073257 
1.382847 -3.141593 0.206550 
1.382071 -1.570796 -0.142025 
1.475837 0.000000 -0.157317 
1.449859 1.570796 0.196371 
1.380483 -3.141593 0.093262 
1.385165 -1.570796 -0.238760 
1.514006 0.000000 0.001355 
1.384725 1.570796 0.238325 
1.380430 -3.141593 -0.095847 
1.451120 -1.570796 -0.195075 
1.474694 0.000000 0.159716 
1.381879 1.570796 0.139982 
1.382703 -3.141593 -0.209002 
1.505885 -1.570796 -0.069478 
1.406903 -0.000000 0.232594 
1.381605 1.570796 -0.009936 
1.413906 -3.141593 -0.227558 
1.502071 -1.570796 0.084664 
1.383445 0.000000 0.198385 
1.382783 1.570796 -0.148015 
1.479224 -3.141593 -0.149517 
1.446057 -1.570796 0.199834 
1.380779 0.000000 0.085152 
1.386817 1.570796 -0.239117 
1.513724 3.141593 0.008548 
1.384029 -1.570796 0.236365 
1.380470 0.000000 -0.101441 
1.453993 1.570796 -0.191661 
1.472081 -3.141593 0.164609 
1.381608 -1.570796 0.135154 
1.382597 0.000000 -0.213671 
1.507485 1.570796 -0.061327 
1.403684 -3.141593 0.234322 
1.381671 -1.570796 -0.020127 
1.417856 0.000000 -0.224206 
1.499750 1.570796 0.092349 
1.383961 -3.141593 0.192200 
1.383375 -1.570796 -0.151981 
1.481480 0.000000 -0.143700 
1.443455 1.570796 0.201850 
1.381084 -3.141593 0.079320 
1.388218 -1.570796 -0.238608 
1.513314 0.000000 0.012750 
1.384039 1.570796 0.234489 
1.380683 -3.141593 -0.103578 
1.455251 -1.570796 -0.189672 
1.470974 0.000000 0.166124 
1.381699 1.570796 0.132864 
1.382829 -3.141593 -0.214630 
1.507819 -1.570796 -0.058609 
1.402943 0.000000 0.234324 
1.381780 1.570796 -0.022904 
1.419056 -3.141593 -0.222895 
1.499026 -1.570796 0.094162 
1.384262 0.000000 0.190224 
1.383671 1.570796 -0.152502 
1.481885 3.141593 -0.142153 
1.443023 -1.570796 0.201797 
1.381289 -0.000000 0.078064 
1.388702 1.570796 -0.237765 
1.513061 3.141593 0.012679 
1.384532 -1.570796 0.233661 
1.380933 0.000000 -0.102163 
1.454725 1.570796 -0.189708 
1.471544 -3.141593 0.164422 
1.382044 -1.570796 0.133550 
1.383216 0.000000 -0.212338 
1.507082 1.570796 -0.061383 
1.404433 -3.141593 0.233042 
1.381905 -1.570796 -0.018554 
1.417480 0.000000 -0.223809 
1.499984 1.570796 0.090264 
1.384360 -3.141593 0.192564 
1.383660 -1.570796 -0.149551 
1.480449 0.000000 -0.145031 
1.444789 1.570796 0.199698 
1.381391 -3.141593 0.081515 
1.388206 -1.570796 -0.236679 
1.512995 -0.000000 0.008316 
1.385467 1.570796 0.233986 
1.381171 3.141593 -0.097314 
1.452459 -1.570796 -0.191785 
1.473703 0.000000 0.159654 
1.382594 1.570796 0.137149 
1.383689 -3.141593 -0.207065 
1.505309 -1.570796 -0.069059 
1.407937 0.000000 0.230554 
1.382000 1.570796 -0.008109 
1.413639 -3.141593 -0.226517 
1.502219 -1.570796 0.081680 
1.384202 0.000000 0.198416 
1.383316 1.570796 -0.144105 
1.477593 -3.141593 -0.151223 
1.448141 -1.570796 0.196146 
1.381371 0.000000 0.088357 
1.387038 1.570796 -0.235367 
1.513000 -3.141593 0.000861 
1.386754 -1.570796 0.235088 
1.381349 -0.000000 -0.089993 
1.448935 1.570796 -0.195327 
1.476896 3.141593 0.152739 
1.383205 -1.570796 0.142822 
1.384133 -0.000000 -0.199919 
1.502773 1.570796 -0.079497 
1.412652 -3.141593 0.227221 
1.382011 -1.570796 0.005371 
1.408876 0.000000 -0.229895 
1.504819 1.570796 0.071139 
1.383792 -3.141593 0.205648 
1.382726 -1.570796 -0.138220 
1.474321 0.000000 -0.158319 
1.451792 1.570796 0.192442 
1.381216 -3.141593 0.095918 
1.385717 -1.570796 -0.234171 
1.512994 0.000000 -0.006935 
1.388001 1.570796 0.236416 
1.381398 -3.141593 -0.082742 
1.445396 -1.570796 -0.199038 
1.479943 0.000000 0.146118 
1.383616 1.570796 0.148560 
1.384351 3.141593 -0.193550 
1.500370 -1.570796 -0.088790 
1.416831 -0.000000 0.224256 
1.381930 1.570796 0.016805 
1.405014 3.141593 -0.232618 
1.506794 -1.570796 0.062628 
1.383310 -0.000000 0.211463 
1.382145 1.570796 -0.134076 
1.471874 3.141593 -0.163664 
1.454387 -1.570796 0.189984 
1.380985 -0.000000 0.101418 
1.384692 1.570796 -0.233641 
1.513034 3.141593 -0.012100 
1.388673 -1.570796 0.237559 
1.381319 0.000000 -0.078422 
1.443222 1.570796 -0.201516 
1.481729 -3.141593 0.142409 
1.383695 -1.570796 0.152154 
1.384300 0.000000 -0.190371 
1.499095 1.570796 -0.093798 
1.418946 3.141593 0.222908 
1.381806 -1.570796 0.022560 
1.403078 -0.000000 -0.234155 
1.507751 1.570796 0.058745 
1.382901 3.141593 0.214409 
1.381752 -1.570796 -0.132757 
1.470954 -0.000000 -0.166029 
1.455290 1.570796 0.189504 
