800 50 4 
1.508000 0.000000 0.000000 
1.395841 1.570796 0.218656 
1.385484 -3.141593 -0.067422 
1.441659 -1.570796 -0.192633 
1.483584 0.000000 0.124186 
1.389311 1.570796 0.150376 
1.389804 3.141593 -0.162944 
1.489294 -1.570796 -0.108963 
1.433979 0.000000 0.200442 
1.385230 1.570796 0.050752 
1.399235 -3.141593 -0.221021 
1.507650 -1.570796 0.017616 
1.393048 -0.000000 0.215118 
1.385619 1.570796 -0.083457 
1.449273 -3.141593 -0.184529 
1.477363 -1.570796 0.139263 
1.388322 0.000000 0.137912 
1.389816 1.570796 -0.176818 
1.495011 -3.141593 -0.091813 
1.425466 -1.570796 0.208556 
1.384905 0.000000 0.031192 
1.403980 1.570796 -0.221793 
1.506288 -3.141593 0.037051 
1.390838 -1.570796 0.209291 
1.385802 -0.000000 -0.099868 
1.457336 1.570796 -0.174931 
1.470137 -3.141593 0.154533 
1.387059 -1.570796 0.124323 
1.389629 0.000000 -0.191594 
1.500545 1.570796 -0.071400 
1.416148 -3.141593 0.216145 
1.384694 -1.570796 0.007333 
1.411079 0.000000 -0.219341 
1.503194 1.570796 0.058736 
1.389730 -3.141593 0.199282 
1.386428 -1.570796 -0.115842 
1.465596 0.000000 -0.162718 
1.462068 1.570796 0.168322 
1.386081 -3.141593 0.109127 
1.390045 -1.570796 -0.204174 
1.504774 0.000000 -0.049223 
1.407711 1.570796 0.220891 
1.384757 -3.141593 -0.018049 
1.420174 -1.570796 -0.213085 
1.498251 0.000000 0.080551 
1.389694 1.570796 0.185289 
1.387604 -3.141593 -0.130346 
1.473370 -1.570796 -0.148028 
1.453818 -0.000000 0.179317 
1.385696 1.570796 0.092796 
1.391686 -3.141593 -0.212198 
1.507041 -1.570796 -0.028408 
1.401706 0.000000 0.221748 
1.385044 1.570796 -0.040091 
1.429255 -3.141593 -0.205045 
1.492544 -1.570796 0.099537 
1.389861 0.000000 0.170667 
1.388801 1.570796 -0.143341 
1.480138 -3.141593 -0.132737 
1.445964 -1.570796 0.188115 
1.385571 0.000000 0.076543 
1.394193 1.570796 -0.216819 
1.507892 -3.141593 -0.009921 
1.397671 -1.570796 0.220139 
1.385354 0.000000 -0.058119 
1.437337 1.570796 -0.197065 
1.486864 3.141593 0.115616 
1.389655 -1.570796 0.157444 
1.389586 0.000000 -0.155674 
1.486060 1.570796 -0.117757 
1.438418 -3.141593 0.195965 
1.385390 -1.570796 0.060462 
1.397196 0.000000 -0.219803 
1.507940 1.570796 0.007442 
1.394588 3.141593 0.217313 
1.385552 -1.570796 -0.074282 
1.444891 0.000000 -0.189254 
1.481014 1.570796 0.130608 
1.388942 -3.141593 0.145095 
1.389861 -1.570796 -0.168705 
1.491735 0.000000 -0.101952 
1.430457 1.570796 0.203893 
1.385091 -3.141593 0.042846 
1.401042 -1.570796 -0.221628 
1.507229 0.000000 0.025663 
1.392002 1.570796 0.213009 
1.385672 -3.141593 -0.090469 
1.452676 -1.570796 -0.180667 
1.474393 0.000000 0.145857 
1.387787 1.570796 0.132265 
1.389726 3.141593 -0.183179 
1.497461 -1.570796 -0.083446 
1.421503 0.000000 0.211996 
1.384788 1.570796 0.021439 
1.406706 -3.141593 -0.221232 
1.505210 -1.570796 0.046144 
1.390202 -0.000000 0.205588 
1.385994 1.570796 -0.106862 
1.460895 -3.141593 -0.170049 
1.466741 -1.570796 0.160759 
1.386568 0.000000 0.117993 
1.389676 1.570796 -0.197487 
1.502592 -3.141593 -0.061893 
1.412283 -1.570796 0.218663 
1.384685 0.000000 -0.003709 
1.414847 1.570796 -0.217044 
1.501252 3.141593 0.068294 
1.389628 -1.570796 0.193597 
1.386888 0.000000 -0.122272 
1.469034 1.570796 -0.156624 
1.458506 -3.141593 0.173381 
1.385854 -1.570796 0.102187 
1.390603 0.000000 -0.208167 
1.505972 1.570796 -0.039999 
1.404825 -3.141593 0.221683 
1.384863 -1.570796 -0.028073 
1.424177 0.000000 -0.209704 
1.495823 1.570796 0.089129 
1.389789 -3.141593 0.178897 
1.388151 -1.570796 -0.136080 
1.476407 0.000000 -0.141431 
1.450383 1.570796 0.183292 
1.385635 3.141593 0.085756 
1.392691 -1.570796 -0.214475 
1.507534 0.000000 -0.020222 
1.399799 1.570796 0.221256 
1.385185 -3.141593 -0.048217 
1.432839 -1.570796 -0.201570 
1.490095 0.000000 0.106702 
1.389832 1.570796 0.164810 
1.389199 -3.141593 -0.148640 
1.482751 -1.570796 -0.126297 
1.442721 -0.000000 0.191530 
1.385509 1.570796 0.069686 
1.395419 -3.141593 -0.218237 
1.507994 -1.570796 -0.002443 
1.396275 0.000000 0.219054 
1.385456 1.570796 -0.065149 
1.440596 -3.141593 -0.193732 
1.484408 -1.570796 0.122075 
1.389412 0.000000 0.152113 
1.389765 1.570796 -0.161108 
1.488494 -3.141593 -0.111186 
1.435100 -1.570796 0.199322 
