800 50 4 
1.511000 0.000000 0.000000 
1.390619 1.570796 0.228618 
1.383060 -3.141593 -0.079556 
1.445265 -1.570796 -0.195097 
1.480399 0.000000 0.140005 
1.385727 1.570796 0.147202 
1.386643 3.141593 -0.183515 
1.496902 -1.570796 -0.094754 
1.422544 0.000000 0.216373 
1.383024 1.570796 0.028537 
1.402637 -3.141593 -0.229719 
1.507624 -1.570796 0.047859 
1.386031 -0.000000 0.213655 
1.383444 1.570796 -0.118003 
1.464618 -3.141593 -0.171239 
1.462516 -1.570796 0.174465 
1.383275 0.000000 0.114065 
1.386188 1.570796 -0.216442 
1.508459 -3.141593 -0.041935 
1.400640 -1.570796 0.230450 
1.383026 0.000000 -0.035549 
1.425414 1.570796 -0.213959 
1.495067 -3.141593 0.100715 
1.386703 -1.570796 0.178986 
1.386000 -0.000000 -0.151319 
1.482484 1.570796 -0.135090 
1.442717 -3.141593 0.197717 
1.383062 -1.570796 0.074220 
1.391602 0.000000 -0.229482 
1.510965 1.570796 0.005619 
1.389702 -3.141593 0.227637 
1.383044 -1.570796 -0.084800 
1.447789 0.000000 -0.192465 
1.478268 1.570796 0.144877 
1.385404 -3.141593 0.143114 
1.386529 -1.570796 -0.188154 
1.498719 0.000000 -0.088534 
1.419591 1.570796 0.218784 
1.383017 -3.141593 0.021095 
1.404862 -1.570796 -0.228716 
1.506628 0.000000 0.054053 
1.385953 1.570796 0.210479 
1.383657 -3.141593 -0.121974 
1.466761 -1.570796 -0.167737 
1.460333 0.000000 0.177612 
1.383142 1.570796 0.109920 
1.386441 -3.141593 -0.218995 
1.509184 -1.570796 -0.035965 
1.398764 -0.000000 0.230955 
1.383023 1.570796 -0.042479 
1.428331 -3.141593 -0.211436 
1.493129 -1.570796 0.106707 
1.386708 0.000000 0.174367 
1.386231 1.570796 -0.155670 
1.484621 -3.141593 -0.129888 
1.440022 -1.570796 0.200445 
1.383051 0.000000 0.068517 
1.392712 1.570796 -0.230244 
1.510848 -3.141593 0.011499 
1.388821 -1.570796 0.226463 
1.383018 0.000000 -0.090165 
1.450392 1.570796 -0.189689 
1.476003 -3.141593 0.149878 
1.385030 -1.570796 0.138875 
1.386370 0.000000 -0.193038 
1.500567 1.570796 -0.081792 
1.416457 3.141593 0.221236 
1.383009 -1.570796 0.012907 
1.407439 0.000000 -0.227345 
1.505397 1.570796 0.060783 
1.385958 -3.141593 0.206718 
1.383933 -1.570796 -0.126153 
1.469038 0.000000 -0.163758 
1.457967 1.570796 0.180794 
1.383048 3.141593 0.105352 
1.386829 -1.570796 -0.221356 
1.509807 0.000000 -0.029745 
1.396970 1.570796 0.231208 
1.383020 -3.141593 -0.049496 
1.431367 -1.570796 -0.208727 
1.491035 0.000000 0.112863 
1.386657 1.570796 0.169542 
1.386423 -3.141593 -0.160353 
1.486852 -1.570796 -0.124241 
1.437112 0.000000 0.203321 
1.383035 1.570796 0.062264 
