800 50 4 
1.517000 0.000000 0.000000 
1.378803 1.570796 0.248365 
1.377452 -3.141593 -0.113052 
1.457678 -1.570796 -0.194221 
1.467384 0.000000 0.180329 
1.377883 1.570796 0.130835 
1.378023 3.141593 -0.236857 
1.514491 -1.570796 -0.030924 
1.387922 0.000000 0.246779 
1.379650 1.570796 -0.071773 
1.438543 -3.141593 -0.210456 
1.485038 -1.570796 0.140389 
1.381706 -0.000000 0.161056 
1.381907 1.570796 -0.193685 
1.499861 -3.141593 -0.097955 
1.417523 -1.570796 0.227759 
1.380570 0.000000 0.022094 
1.401869 1.570796 -0.239429 
1.508512 -3.141593 0.065719 
1.379692 -1.570796 0.217362 
1.379588 0.000000 -0.145795 
1.476270 1.570796 -0.162456 
1.448505 -3.141593 0.203014 
1.378318 -1.570796 0.094099 
1.382305 -0.000000 -0.250005 
1.516490 1.570796 0.017613 
1.376788 -3.141593 0.244457 
1.376832 -1.570796 -0.127946 
1.465124 0.000000 -0.185908 
1.459552 1.570796 0.193782 
1.376613 -3.141593 0.117781 
1.377263 -1.570796 -0.250945 
1.517758 0.000000 0.000651 
1.377062 1.570796 0.250743 
1.376544 -3.141593 -0.119035 
1.460169 -1.570796 -0.193151 
1.464473 0.000000 0.187076 
1.376711 1.570796 0.126885 
1.376693 -3.141593 -0.245738 
1.516792 -1.570796 -0.014807 
1.381315 0.000000 0.250388 
1.378030 1.570796 -0.098405 
1.450483 -3.141593 -0.201448 
1.474387 -1.570796 0.166741 
1.379113 0.000000 0.142698 
1.379170 1.570796 -0.222224 
1.510117 -3.141593 -0.058140 
1.398514 -1.570796 0.241546 
1.380480 -0.000000 -0.032941 
1.421842 1.570796 -0.224254 
1.497140 -3.141593 0.106541 
1.382241 -1.570796 0.186990 
1.382096 0.000000 -0.166336 
1.487746 1.570796 -0.133241 
1.435124 -3.141593 0.213227 
1.379918 -1.570796 0.064077 
1.389885 0.000000 -0.245903 
1.513763 1.570796 0.036201 
1.378218 -3.141593 0.234212 
1.378113 -1.570796 -0.133059 
1.468712 0.000000 -0.177875 
1.456355 1.570796 0.195604 
1.377559 -3.141593 0.110386 
1.379221 -1.570796 -0.248869 
1.517011 0.000000 0.002890 
1.378319 1.570796 0.247964 
1.377297 3.141593 -0.115950 
1.459091 -1.570796 -0.192807 
1.465924 0.000000 0.183058 
1.377594 1.570796 0.128449 
1.377770 -3.141593 -0.239880 
1.515290 -1.570796 -0.024835 
1.385658 0.000000 0.247791 
1.379241 1.570796 -0.080892 
1.442636 3.141593 -0.207201 
1.481616 -1.570796 0.149113 
1.381049 0.000000 0.154754 
1.381274 1.570796 -0.202464 
1.503241 -3.141593 -0.086372 
1.411801 -1.570796 0.232203 
1.380651 0.000000 0.006896 
1.406914 1.570796 -0.235859 
1.505928 -3.141593 0.076353 
1.380550 -1.570796 0.209864 
1.380362 0.000000 -0.150110 
1.478916 1.570796 -0.155916 
1.445677 -3.141593 0.204966 
1.378813 -1.570796 0.087715 
1.383937 0.000000 -0.248823 
1.515901 1.570796 0.020860 
1.377357 3.141593 0.242217 
1.377251 -1.570796 -0.127736 
1.465306 0.000000 -0.184702 
1.459573 1.570796 0.192847 
1.377011 -3.141593 0.117263 
1.377827 -1.570796 -0.248955 
1.517287 -0.000000 -0.002280 
1.378536 1.570796 0.249668 
1.377231 -3.141593 -0.112870 
1.457414 -1.570796 -0.195055 
1.467535 0.000000 0.180610 
1.377666 1.570796 0.131401 
1.377706 -3.141593 -0.237732 
1.514743 -1.570796 -0.030139 
1.387324 0.000000 0.247382 
1.379493 1.570796 -0.073796 
1.439382 3.141593 -0.209983 
1.484328 -1.570796 0.142482 
1.381480 0.000000 0.159823 
1.381677 1.570796 -0.195949 
1.500732 -3.141593 -0.095343 
1.416080 -1.570796 0.229046 
1.380547 0.000000 0.018480 
1.402982 1.570796 -0.238842 
