800 50 4 
1.507000 0.000000 0.000000 
1.397493 1.570796 0.215322 
1.386277 -3.141593 -0.063902 
1.440753 -1.570796 -0.191451 
1.484316 0.000000 0.119401 
1.390496 1.570796 0.150876 
1.390753 3.141593 -0.156710 
1.486963 -1.570796 -0.112384 
1.437218 0.000000 0.195137 
1.386125 1.570796 0.056282 
1.398977 -3.141593 -0.216687 
1.506953 -1.570796 0.008287 
1.396039 -0.000000 0.213900 
1.386357 1.570796 -0.071603 
1.444335 -3.141593 -0.187767 
1.481511 -1.570796 0.126682 
1.390059 0.000000 0.145033 
1.390849 1.570796 -0.163210 
1.489758 -3.141593 -0.104780 
1.433310 -1.570796 0.199226 
1.385896 0.000000 0.047776 
1.400721 1.570796 -0.218040 
1.506758 -3.141593 0.017523 
1.394503 -1.570796 0.212141 
1.386383 -0.000000 -0.080178 
1.448349 1.570796 -0.183602 
1.478213 -3.141593 0.134912 
1.389412 -1.570796 0.138513 
1.390796 0.000000 -0.170970 
1.492929 1.570796 -0.095642 
1.428635 -3.141593 0.203971 
1.385609 -1.570796 0.037295 
1.403088 0.000000 -0.219119 
1.506232 1.570796 0.028559 
1.392921 -3.141593 0.209482 
1.386406 -1.570796 -0.090097 
1.453077 0.000000 -0.178408 
1.474112 1.570796 0.144401 
1.388562 -3.141593 0.130742 
1.390628 -1.570796 -0.180226 
1.496519 0.000000 -0.084111 
1.422976 1.570796 0.209269 
1.385326 -3.141593 0.023856 
1.406572 -1.570796 -0.219247 
1.505046 0.000000 0.041872 
1.391536 1.570796 0.205044 
1.386550 -3.141593 -0.101201 
1.458542 -1.570796 -0.171642 
1.469086 -0.000000 0.154718 
1.387634 1.570796 0.121402 
1.390510 -3.141593 -0.190297 
1.500199 -1.570796 -0.069968 
1.416628 0.000000 0.214361 
1.385150 1.570796 0.007360 
1.411555 -3.141593 -0.217495 
1.502833 -1.570796 0.057073 
1.390702 0.000000 0.197988 
1.386994 1.570796 -0.112577 
1.464388 -3.141593 -0.163006 
1.463381 -1.570796 0.164618 
1.386890 0.000000 0.110653 
1.390796 1.570796 -0.199399 
1.503294 -3.141593 -0.054380 
1.410592 -1.570796 0.217960 
1.385168 0.000000 -0.010362 
1.417732 1.570796 -0.213555 
1.499588 3.141593 0.072555 
1.390513 -1.570796 0.188576 
1.387788 0.000000 -0.123120 
1.470011 1.570796 -0.152933 
1.457561 -3.141593 0.172936 
1.386509 -1.570796 0.099239 
1.391744 0.000000 -0.205977 
1.505314 1.570796 -0.039423 
1.405872 3.141593 0.219334 
1.385370 -1.570796 -0.026402 
1.424015 0.000000 -0.208342 
1.495880 1.570796 0.086288 
1.390660 -3.141593 0.178542 
1.388719 -1.570796 -0.132186 
1.474883 0.000000 -0.142687 
1.452207 1.570796 0.179399 
1.386398 -3.141593 0.088292 
1.393189 -1.570796 -0.210038 
1.506359 0.000000 -0.026504 
1.402617 1.570796 0.218977 
1.385661 -3.141593 -0.039285 
1.429507 -1.570796 -0.203106 
1.492352 0.000000 0.097363 
1.390815 1.570796 0.169528 
1.389539 3.141593 -0.139709 
1.478829 -1.570796 -0.133409 
1.447613 0.000000 0.184375 
1.386381 1.570796 0.078615 
1.394774 -3.141593 -0.212487 
1.506808 -1.570796 -0.015828 
1.400389 -0.000000 0.217815 
1.385940 1.570796 -0.049348 
1.434027 -3.141593 -0.198480 
1.489256 -1.570796 0.106169 
1.390844 0.000000 0.162017 
1.390148 1.570796 -0.146067 
1.482019 -3.141593 -0.125379 
1.443698 -1.570796 0.188420 
1.386348 0.000000 0.070236 
1.396293 1.570796 -0.214158 
1.506969 3.141593 -0.006820 
1.398711 -1.570796 0.216451 
