800 50 4 
1.509000 0.000000 0.000000 
1.394146 1.570796 0.221983 
1.384685 -3.141593 -0.071192 
1.442705 -1.570796 -0.193642 
1.482699 0.000000 0.129204 
1.388123 1.570796 0.149610 
1.388808 3.141593 -0.169469 
1.491726 -1.570796 -0.104955 
1.430471 0.000000 0.205758 
1.384409 1.570796 0.044398 
1.399863 -3.141593 -0.224740 
1.508035 -1.570796 0.027358 
1.390322 -0.000000 0.215589 
1.384860 1.570796 -0.095363 
1.454412 -3.141593 -0.180675 
1.472716 -1.570796 0.151717 
1.386543 0.000000 0.130294 
1.388585 1.570796 -0.190723 
1.500078 -3.141593 -0.076775 
1.417128 -1.570796 0.217164 
1.384156 0.000000 0.011544 
1.409122 1.570796 -0.222329 
1.504298 -3.141593 0.057176 
1.388587 -1.570796 0.202867 
1.385565 -0.000000 -0.117508 
1.465830 1.570796 -0.164480 
1.461691 -3.141593 0.170989 
1.385181 -1.570796 0.109668 
1.388936 0.000000 -0.208530 
1.506092 1.570796 -0.045881 
1.405177 -3.141593 0.224031 
1.384222 -1.570796 -0.024448 
1.422109 0.000000 -0.213217 
1.497140 1.570796 0.087710 
1.388719 -3.141593 0.182890 
1.387180 -1.570796 -0.137477 
1.476538 0.000000 -0.143624 
1.450116 1.570796 0.185679 
1.384785 -3.141593 0.086639 
1.391533 -1.570796 -0.218465 
1.508636 0.000000 -0.017080 
1.397463 1.570796 0.224158 
1.384527 -3.141593 -0.054790 
1.435103 -1.570796 -0.201307 
1.488468 0.000000 0.114200 
1.388685 1.570796 0.161963 
1.388504 -3.141593 -0.156750 
1.486098 -1.570796 -0.120553 
1.438313 -0.000000 0.198121 
1.384601 1.570796 0.061799 
1.395978 -3.141593 -0.223412 
1.508880 -1.570796 0.009905 
1.392545 0.000000 0.220115 
1.384746 1.570796 -0.080276 
1.447035 -3.141593 -0.189067 
1.479166 -1.570796 0.137675 
1.387608 0.000000 0.142544 
1.388793 1.570796 -0.177238 
1.494921 -3.141593 -0.095137 
1.425649 -1.570796 0.210168 
1.384292 0.000000 0.033119 
1.402750 1.570796 -0.224636 
1.507063 -3.141593 0.038017 
1.389395 -1.570796 0.211854 
1.385003 0.000000 -0.103831 
1.458680 1.570796 -0.175229 
1.468740 3.141593 0.159384 
1.385935 -1.570796 0.122924 
1.388519 0.000000 -0.198114 
1.502699 1.570796 -0.065385 
1.412311 -3.141593 0.220489 
1.384138 -1.570796 -0.001931 
1.413650 0.000000 -0.219623 
1.501993 1.570796 0.068657 
1.388523 3.141593 0.196080 
1.386100 -1.570796 -0.125047 
1.469886 0.000000 -0.157256 
1.457469 1.570796 0.176834 
1.384952 -3.141593 0.101450 
1.389627 -1.570796 -0.213020 
1.507383 0.000000 -0.034938 
1.401870 1.570796 0.224748 
1.384324 -3.141593 -0.036433 
1.427042 -1.570796 -0.208922 
1.494019 0.000000 0.098000 
1.388809 1.570796 0.175002 
1.387767 -3.141593 -0.144557 
1.480189 -1.570796 -0.135277 
1.445805 0.000000 0.190386 
1.384731 1.570796 0.077711 
1.392980 3.141593 -0.220696 
1.508939 -1.570796 -0.007073 
1.395430 0.000000 0.223049 
1.384628 1.570796 -0.064516 
1.439574 -3.141593 -0.196849 
1.485140 -1.570796 0.123041 
1.388411 -0.000000 0.154701 
1.388736 1.570796 -0.164074 
1.489402 -3.141593 -0.111614 
1.433802 -1.570796 0.202576 
1.384494 0.000000 0.051907 
1.398105 1.570796 -0.224383 
1.508498 -3.141593 0.019975 
1.391162 -1.570796 0.217719 
1.384802 0.000000 -0.089147 
1.451342 1.570796 -0.184289 
1.475466 3.141593 0.145962 
1.387001 -1.570796 0.135445 
1.388681 0.000000 -0.185142 
1.498001 1.570796 -0.084656 
1.420687 -3.141593 0.214388 
1.384199 -1.570796 0.020856 
1.406236 0.000000 -0.223650 
1.505634 1.570796 0.049068 
1.388802 -3.141593 0.207039 
1.385273 -1.570796 -0.111939 
1.462879 0.000000 -0.169206 
1.464659 1.570796 0.166409 
1.385438 -3.141593 0.115309 
1.388653 -1.570796 -0.204603 
1.504863 0.000000 -0.053928 
1.407933 1.570796 0.222919 
1.384170 3.141593 -0.015302 
1.418542 -1.570796 -0.216090 
1.499267 0.000000 0.079951 
1.388622 1.570796 0.188516 
1.386726 -3.141593 -0.132357 
1.473822 -1.570796 -0.149445 
1.453190 0.000000 0.182139 
1.384834 1.570796 0.092900 
1.390641 -3.141593 -0.216486 
1.508241 -1.570796 -0.024394 
1.399135 -0.000000 0.224636 
1.384443 1.570796 -0.047441 
1.431810 -3.141593 -0.204491 
1.490804 -1.570796 0.107641 
1.388788 0.000000 0.167302 
1.388247 1.570796 -0.151632 
1.483680 -3.141593 -0.126760 
1.441462 -1.570796 0.194924 
1.384664 0.000000 0.068553 
1.394643 1.570796 -0.222434 
1.508990 -3.141593 0.002815 
1.393668 -1.570796 0.221498 
1.384705 0.000000 -0.073806 
1.443943 1.570796 -0.192352 
1.481708 -3.141593 0.131634 
1.387989 -1.570796 0.147594 
1.388817 -0.000000 -0.171659 
1.492644 1.570796 -0.102221 
1.429116 -3.141593 0.207024 
1.384375 -1.570796 0.041282 
1.400630 0.000000 -0.224789 
1.507800 1.570796 0.030354 
1.390026 -3.141593 0.214623 
1.384891 -1.570796 -0.097807 
1.455633 0.000000 -0.179174 
1.471597 1.570796 0.153955 
1.386363 -3.141593 0.128216 
1.388554 -1.570796 -0.192894 
1.500864 0.000000 -0.073562 
1.415727 1.570796 0.218188 
1.384146 -3.141593 0.007737 
1.410360 -1.570796 -0.221656 
1.503692 0.000000 0.060442 
1.388544 1.570796 0.201038 
1.385703 -3.141593 -0.119683 
1.466995 -1.570796 -0.162493 
1.460496 0.000000 0.172717 
1.385101 1.570796 0.107366 
1.389097 3.141593 -0.209925 
1.506508 -1.570796 -0.042724 
1.404171 0.000000 0.224331 
1.384248 1.570796 -0.027964 
1.423526 -3.141593 -0.212018 
1.496265 -1.570796 0.090711 
1.388753 0.000000 0.180634 
1.387355 1.570796 -0.139501 
1.477596 -3.141593 -0.141266 
1.448890 -1.570796 0.187045 
1.384769 -0.000000 0.084116 
1.391923 1.570796 -0.219158 
1.508750 -3.141593 -0.014207 
1.396851 -1.570796 0.223890 
1.384558 0.000000 -0.057619 
1.436391 1.570796 -0.200038 
1.487528 -3.141593 0.116753 
1.388623 -1.570796 0.159871 
1.388586 0.000000 -0.158814 
1.487047 1.570796 -0.118042 
1.437042 3.141593 0.199391 
1.384573 -1.570796 0.059040 
1.396550 -0.000000 -0.223738 
1.508799 1.570796 0.012751 
1.392128 -3.141593 0.219492 
1.384762 -1.570796 -0.082825 
1.448264 0.000000 -0.187732 
1.478129 1.570796 0.140058 
1.387442 -3.141593 0.140529 
1.388768 -1.570796 -0.179487 
1.495814 0.000000 -0.092218 
1.424245 1.570796 0.211399 
1.384262 3.141593 0.029724 
1.403679 -1.570796 -0.224453 
1.506705 0.000000 0.041128 
1.389190 1.570796 0.210599 
1.385065 -3.141593 -0.106181 
1.459885 -1.570796 -0.173577 
1.467586 0.000000 0.161458 
1.385779 1.570796 0.120782 
1.388531 -3.141593 -0.200072 
1.503367 -1.570796 -0.062109 
1.411007 -0.000000 0.221282 
1.384142 1.570796 -0.005784 
1.415020 -3.141593 -0.218688 
1.501253 -1.570796 0.071913 
1.388541 0.000000 0.193983 
1.386273 1.570796 -0.127151 
1.471022 -3.141593 -0.155080 
1.456253 -1.570796 0.178395 
1.384909 0.000000 0.099042 
1.389885 1.570796 -0.214102 
1.507668 3.141593 -0.031892 
1.401037 -1.570796 0.224791 
1.384357 0.000000 -0.039666 
1.428420 1.570796 -0.207666 
1.493109 -3.141593 0.100811 
1.388817 -1.570796 0.172782 
1.387916 0.000000 -0.146569 
1.481199 1.570796 -0.132866 
1.444572 -3.141593 0.191692 
1.384714 -1.570796 0.075128 
1.393431 0.000000 -0.221236 
1.508978 1.570796 -0.004250 
1.394903 -3.141593 0.222650 
1.384653 -1.570796 -0.067199 
1.440827 0.000000 -0.195575 
1.484175 1.570796 0.125510 
1.388305 -3.141593 0.152664 
1.388774 -1.570796 -0.166207 
1.490332 0.000000 -0.108992 
1.432486 1.570796 0.203845 
1.384461 -3.141593 0.048964 
1.398779 -1.570796 -0.224563 
1.508334 -0.000000 0.022896 
1.390812 1.570796 0.216918 
1.384822 -3.141593 -0.091638 
1.452567 -1.570796 -0.182872 
1.474381 0.000000 0.148277 
1.386819 1.570796 0.133402 
1.388642 -3.141593 -0.187382 
1.498845 -1.570796 -0.081550 
1.419265 0.000000 0.215526 
1.384179 1.570796 0.017193 
