800 50 4 
1.512000 0.000000 0.000000 
1.388783 1.570796 0.231926 
1.382223 -3.141593 -0.084195 
1.446805 -1.570796 -0.195524 
1.478942 0.000000 0.145833 
1.384507 1.570796 0.145513 
1.385451 3.141593 -0.191114 
1.499647 -1.570796 -0.088271 
1.418054 0.000000 0.221643 
1.382471 1.570796 0.018555 
1.405052 -3.141593 -0.230630 
1.506672 -1.570796 0.058656 
1.384619 -0.000000 0.210826 
1.382933 1.570796 -0.128209 
1.469417 -3.141593 -0.165575 
1.457311 -1.570796 0.183983 
1.382042 0.000000 0.105566 
1.385542 1.570796 -0.226547 
1.511253 -3.141593 -0.024126 
1.393636 -1.570796 0.234462 
1.382304 0.000000 -0.060021 
1.435420 1.570796 -0.206830 
1.488019 -3.141593 0.123879 
1.385478 -1.570796 0.163787 
1.385641 -0.000000 -0.171477 
1.491520 1.570796 -0.114278 
1.430579 -3.141593 0.211264 
1.382341 -1.570796 0.049157 
1.396262 0.000000 -0.234355 
1.510419 1.570796 0.033814 
1.384844 -3.141593 0.223193 
1.382102 -1.570796 -0.112853 
1.461053 0.000000 -0.179148 
1.465782 1.570796 0.171981 
1.382450 -3.141593 0.121671 
1.384503 -1.570796 -0.217040 
1.508642 0.000000 -0.047407 
1.400745 1.570796 0.232872 
1.382418 -3.141593 -0.032732 
1.423655 -1.570796 -0.217179 
1.496177 0.000000 0.100105 
1.385648 1.570796 0.182380 
1.385037 -3.141593 -0.153364 
1.482980 -1.570796 -0.136482 
1.441931 0.000000 0.200487 
1.382272 1.570796 0.074015 
1.390674 -3.141593 -0.233421 
1.511871 -1.570796 0.010548 
1.387150 -0.000000 0.229978 
1.382131 1.570796 -0.093962 
1.451551 -3.141593 -0.190531 
1.474776 -1.570796 0.154910 
1.383826 0.000000 0.137809 
1.385089 1.570796 -0.200073 
1.502976 -3.141593 -0.075526 
1.412231 -1.570796 0.225964 
1.382495 0.000000 0.002790 
1.410275 1.570796 -0.227322 
1.504029 -3.141593 0.071092 
1.384951 -1.570796 0.203041 
1.383582 0.000000 -0.135253 
1.473360 1.570796 -0.157853 
1.453107 -3.141593 0.188835 
1.382098 -1.570796 0.097131 
1.386667 0.000000 -0.229200 
1.511764 1.570796 -0.014102 
1.391381 3.141593 0.233808 
1.382281 -1.570796 -0.070472 
1.440257 0.000000 -0.202155 
1.484312 1.570796 0.133265 
1.385178 -3.141593 0.156051 
1.385672 -1.570796 -0.179505 
1.494984 0.000000 -0.103907 
1.425488 1.570796 0.215660 
1.382397 3.141593 0.037191 
1.399471 -1.570796 -0.233410 
1.509181 0.000000 0.043806 
1.384530 1.570796 0.218829 
1.382328 -3.141593 -0.119467 
1.464578 -1.570796 -0.173934 
1.462271 0.000000 0.177429 
1.382159 1.570796 0.115167 
1.384695 -3.141593 -0.221832 
1.510047 -1.570796 -0.037167 
1.397282 0.000000 0.234133 
1.382358 1.570796 -0.045220 
1.428876 -3.141593 -0.212765 
1.492704 -1.570796 0.110841 
1.385667 0.000000 0.174170 
1.385392 1.570796 -0.161159 
1.486780 3.141593 -0.127095 
1.437067 -1.570796 0.205264 
1.382295 0.000000 0.063620 
1.392829 1.570796 -0.234322 
1.511462 -3.141593 0.020755 
1.385877 -1.570796 0.227524 
1.382051 -0.000000 -0.102824 
1.455932 1.570796 -0.185628 
1.470727 -3.141593 0.163090 
1.383139 -1.570796 0.130547 
1.384714 0.000000 -0.208336 
1.505846 1.570796 -0.062789 
1.406740 -3.141593 0.229619 
1.382483 -1.570796 -0.013309 
1.416068 0.000000 -0.223158 
1.500814 1.570796 0.083987 
1.385341 3.141593 0.194186 
1.384286 -1.570796 -0.142850 
1.477522 0.000000 -0.148991 
1.448452 1.570796 0.193814 
1.382195 -3.141593 0.087600 
1.388193 -1.570796 -0.231309 
1.511985 0.000000 -0.003624 
1.389403 1.570796 0.232491 
1.382245 -3.141593 -0.080745 
1.445144 -1.570796 -0.197232 
1.480344 0.000000 0.142646 
1.384709 1.570796 0.148193 
1.385540 -3.141593 -0.188075 
1.498466 -1.570796 -0.092440 
1.420010 0.000000 0.220116 
1.382456 1.570796 0.023603 
1.403475 3.141593 -0.231514 
1.507418 -1.570796 0.054672 
1.384550 0.000000 0.213127 
1.382747 1.570796 -0.125934 
1.468144 -3.141593 -0.167901 
1.458633 -1.570796 0.182342 
1.382047 0.000000 0.108169 
1.385257 1.570796 -0.225490 
1.511006 -3.141593 -0.027452 
1.394484 -1.570796 0.234513 
1.382315 -0.000000 -0.056379 
1.433774 1.570796 -0.208365 
1.489232 -3.141593 0.120642 
1.385548 -1.570796 0.166407 
1.385600 0.000000 -0.168826 
1.490334 1.570796 -0.117622 
1.432251 -3.141593 0.209761 
1.382326 -1.570796 0.052962 
1.395310 0.000000 -0.234480 
1.510744 1.570796 0.030499 
1.385038 -3.141593 0.224436 
1.382066 -1.570796 -0.110460 
1.459810 0.000000 -0.180823 
1.467001 1.570796 0.169916 
1.382594 -3.141593 0.123879 
1.384512 -1.570796 -0.215083 
1.508037 -0.000000 -0.051128 
1.402119 1.570796 0.232220 
1.382439 -3.141593 -0.028073 
1.421777 -1.570796 -0.218706 
1.497370 0.000000 0.096173 
1.385602 1.570796 0.185318 
1.384876 -3.141593 -0.150670 
1.481619 -1.570796 -0.139696 
1.443606 0.000000 0.198798 
1.382260 1.570796 0.077534 
1.389999 -3.141593 -0.232965 
1.511945 -1.570796 0.006954 
1.387677 0.000000 0.230696 
1.382165 1.570796 -0.090686 
1.449952 -3.141593 -0.192238 
1.476206 -1.570796 0.151862 
1.384070 0.000000 0.140417 
1.385225 1.570796 -0.197023 
1.501868 -3.141593 -0.079958 
1.414225 -1.570796 0.224528 
1.382491 0.000000 0.008323 
1.408391 1.570796 -0.228574 
1.505012 3.141593 0.066718 
1.384821 -1.570796 0.205876 
1.383345 0.000000 -0.132767 
1.471972 1.570796 -0.160654 
1.454607 -3.141593 0.187156 
1.382069 -1.570796 0.100165 
1.386231 0.000000 -0.228359 
1.511623 1.570796 -0.017597 
1.392120 -3.141593 0.234115 
1.382288 -1.570796 -0.066912 
1.438592 -0.000000 -0.203790 
1.485613 1.570796 0.130051 
1.385298 -3.141593 0.158721 
1.385678 -1.570796 -0.176698 
1.493795 0.000000 -0.107576 
1.427272 1.570796 0.214149 
1.382376 -3.141593 0.041454 
1.398291 -1.570796 -0.233836 
1.509658 0.000000 0.040310 
1.384596 1.570796 0.220460 
