800 50 4 
1.510000 0.000000 0.000000 
1.392406 1.570796 0.225304 
1.383879 -3.141593 -0.075229 
1.443903 -1.570796 -0.194466 
1.481644 0.000000 0.134470 
1.386930 1.570796 0.148559 
1.387758 3.141593 -0.176314 
1.494262 -1.570796 -0.100260 
1.426670 0.000000 0.211074 
1.383671 1.570796 0.037061 
1.400957 -3.141593 -0.227695 
1.508050 -1.570796 0.037448 
1.387954 -0.000000 0.215164 
1.384113 1.570796 -0.106986 
1.459582 -3.141593 -0.176244 
1.467706 -1.570796 0.163601 
1.384817 0.000000 0.122312 
1.387296 1.570796 -0.204226 
1.504662 -3.141593 -0.059896 
1.408671 -1.570796 0.224597 
1.383585 0.000000 -0.011035 
1.416353 1.570796 -0.219516 
1.500581 -3.141593 0.078249 
1.387473 -1.570796 0.192571 
1.385752 -0.000000 -0.133868 
1.473982 1.570796 -0.151568 
1.452854 -3.141593 0.184686 
1.383943 -1.570796 0.093656 
1.389449 0.000000 -0.220765 
1.509430 1.570796 -0.020674 
1.396553 -3.141593 0.227625 
1.383782 -1.570796 -0.054950 
1.434489 0.000000 -0.203840 
1.488868 1.570796 0.115966 
1.387651 -3.141593 0.163762 
1.387550 -1.570796 -0.160407 
1.487341 0.000000 -0.120085 
1.436571 1.570796 0.201826 
1.383810 -3.141593 0.059531 
1.395539 -1.570796 -0.227309 
1.509653 0.000000 0.016161 
1.389995 1.570796 0.221955 
1.383925 -3.141593 -0.089802 
1.450952 -1.570796 -0.186865 
1.475676 0.000000 0.148004 
1.386026 1.570796 0.137031 
1.387554 -3.141593 -0.189103 
1.499293 -1.570796 -0.083192 
1.418582 -0.000000 0.217822 
1.383595 1.570796 0.016955 
1.406785 -3.141593 -0.225602 
1.505570 -1.570796 0.054922 
1.387330 0.000000 0.206993 
1.384610 1.570796 -0.119106 
1.465974 -3.141593 -0.166575 
1.461365 -1.570796 0.173740 
1.384210 0.000000 0.110422 
1.387696 1.570796 -0.213204 
1.507489 -3.141593 -0.042164 
1.402401 -1.570796 0.227357 
1.383645 0.000000 -0.031770 
1.424466 1.570796 -0.212997 
1.495688 -3.141593 0.095717 
1.387726 -1.570796 0.179826 
1.386703 0.000000 -0.145376 
1.480034 1.570796 -0.138271 
1.445862 3.141593 0.192416 
1.383892 -1.570796 0.079326 
1.391677 0.000000 -0.224524 
1.509974 1.570796 -0.004416 
1.393189 -3.141593 0.225984 
1.383865 -1.570796 -0.071048 
1.441922 0.000000 -0.196499 
1.483233 1.570796 0.130605 
1.387136 3.141593 0.151767 
1.387767 -1.570796 -0.172821 
1.492809 0.000000 -0.104699 
1.428854 1.570796 0.209114 
1.383701 -3.141593 0.042184 
1.399621 -1.570796 -0.227867 
1.508527 0.000000 0.032782 
1.388280 1.570796 0.216929 
1.384042 -3.141593 -0.103449 
1.457770 -1.570796 -0.178658 
1.469438 0.000000 0.160473 
1.385052 1.570796 0.125499 
1.387307 -3.141593 -0.201242 
1.503655 -1.570796 -0.064932 
1.410673 0.000000 0.223409 
1.383579 1.570796 -0.004994 
1.414151 3.141593 -0.221105 
1.501809 -1.570796 0.073227 
1.387396 0.000000 0.195964 
1.385478 1.570796 -0.130700 
1.472268 -3.141593 -0.155041 
1.454737 -1.570796 0.182452 
1.383969 -0.000000 0.097440 
1.388957 1.570796 -0.219439 
1.509144 -3.141593 -0.025229 
1.397644 -1.570796 0.227825 
1.383752 0.000000 -0.050232 
1.432376 1.570796 -0.205850 
1.490378 -3.141593 0.111767 
1.387720 -1.570796 0.167164 
1.387417 0.000000 -0.157097 
1.485797 1.570796 -0.124130 
1.438623 3.141593 0.199810 
1.383834 -1.570796 0.063988 
1.394596 0.000000 -0.226887 
1.509819 1.570796 0.011685 
1.390593 -3.141593 0.223020 
1.383912 -1.570796 -0.085883 
1.449034 0.000000 -0.188999 
1.477348 1.570796 0.144366 
1.386293 -3.141593 0.140191 
1.387630 -1.570796 -0.185595 
1.497957 0.000000 -0.088033 
1.420819 1.570796 0.216044 
1.383610 -3.141593 0.022717 
1.405021 -1.570796 -0.226419 
1.506377 0.000000 0.050024 
1.387418 1.570796 0.209533 
1.384433 3.141593 -0.115864 
1.464237 -1.570796 -0.169400 
1.463124 0.000000 0.171129 
1.384336 1.570796 0.113768 
1.387506 -3.141593 -0.211033 
1.506840 -1.570796 -0.046940 
1.403962 0.000000 0.226843 
1.383622 1.570796 -0.026300 
1.422243 -3.141593 -0.214875 
1.497084 -1.570796 0.091062 
1.387673 -0.000000 0.183348 
1.386458 1.570796 -0.142208 
1.478402 -3.141593 -0.142012 
1.447804 -1.570796 0.190340 
1.383904 0.000000 0.083350 
1.390999 1.570796 -0.223640 
1.509897 -3.141593 -0.008847 
1.394029 -1.570796 0.226567 
1.383847 0.000000 -0.066771 
1.439916 1.570796 -0.198522 
1.484804 -3.141593 0.126673 
1.387316 -1.570796 0.155009 
1.387748 0.000000 -0.169356 
1.491331 1.570796 -0.109043 
1.431013 -3.141593 0.207127 
1.383732 -1.570796 0.047147 
1.398384 -0.000000 -0.227886 
1.508926 1.570796 0.028157 
1.388673 -3.141593 0.218514 
1.383992 -1.570796 -0.099810 
1.455927 0.000000 -0.180996 
1.471169 1.570796 0.157198 
1.385307 -3.141593 0.128677 
1.387353 -1.570796 -0.198068 
1.502555 0.000000 -0.069999 
1.412773 1.570796 0.222050 
1.383577 -3.141593 0.001106 
1.412002 -1.570796 -0.222561 
1.502964 0.000000 0.068163 
1.387333 1.570796 0.199237 
1.385213 -3.141593 -0.127526 
1.470542 -1.570796 -0.158400 
1.456598 0.000000 0.180157 
1.384008 1.570796 0.101139 
1.388523 -3.141593 -0.217959 
1.508790 -1.570796 -0.029827 
1.398821 0.000000 0.227896 
1.383720 1.570796 -0.045367 
1.430234 3.141593 -0.207849 
1.491869 -1.570796 0.107481 
1.387758 0.000000 0.170607 
1.387254 1.570796 -0.153830 
1.484237 -3.141593 -0.128105 
1.440646 -1.570796 0.197791 
1.383854 0.000000 0.068332 
1.393718 1.570796 -0.226367 
1.509931 -3.141593 0.007240 
1.391239 -1.570796 0.223973 
1.383900 -0.000000 -0.081900 
1.447102 1.570796 -0.191095 
1.478996 -3.141593 0.140664 
1.386549 -1.570796 0.143354 
1.387694 0.000000 -0.182072 
1.496582 1.570796 -0.092762 
1.423050 -3.141593 0.214201 
1.383630 -1.570796 0.028302 
1.403383 0.000000 -0.227050 
1.507086 1.570796 0.045202 
1.387567 3.141593 0.211845 
1.384287 -1.570796 -0.112565 
1.462489 -0.000000 -0.172088 
1.464867 1.570796 0.168393 
1.384493 -3.141593 0.117044 
1.387379 -1.570796 -0.208639 
1.506096 0.000000 -0.051789 
1.405646 1.570796 0.226145 
1.383604 -3.141593 -0.020650 
1.420009 -1.570796 -0.216697 
1.498446 0.000000 0.086292 
1.387604 1.570796 0.186868 
1.386198 3.141593 -0.139046 
1.476745 -1.570796 -0.145692 
1.449731 0.000000 0.188231 
1.383916 1.570796 0.087309 
1.390371 -3.141593 -0.222648 
1.509766 -1.570796 -0.013302 
1.394930 0.000000 0.227052 
1.383826 1.570796 -0.062387 
1.437883 -3.141593 -0.200541 
1.486358 -1.570796 0.122673 
1.387468 -0.000000 0.158291 
1.387699 1.570796 -0.165927 
1.489833 -3.141593 -0.113297 
1.433145 -1.570796 0.205123 
1.383763 0.000000 0.051958 
1.397239 1.570796 -0.227767 
1.509255 -3.141593 0.023574 
1.389128 -1.570796 0.219936 
1.383959 0.000000 -0.096078 
1.454057 1.570796 -0.183268 
1.472891 3.141593 0.153795 
1.385577 -1.570796 0.131849 
1.387422 0.000000 -0.194746 
1.501372 1.570796 -0.075053 
1.414944 -3.141593 0.220543 
1.383580 -1.570796 0.007193 
1.409936 0.000000 -0.223860 
1.504031 1.570796 0.063103 
1.387299 -3.141593 0.202346 
1.384964 -1.570796 -0.124346 
1.468811 0.000000 -0.161624 
1.458430 1.570796 0.177793 
1.384065 -3.141593 0.104742 
1.388154 -1.570796 -0.216311 
1.508363 0.000000 -0.034467 
1.400093 1.570796 0.227823 
1.383690 -3.141593 -0.040347 
1.428065 -1.570796 -0.209827 
1.493338 0.000000 0.103103 
1.387767 1.570796 0.174084 
1.387064 -3.141593 -0.150601 
1.482660 -1.570796 -0.132012 
1.442642 -0.000000 0.195765 
1.383870 1.570796 0.072573 
1.392899 -3.141593 -0.225749 
1.509990 -1.570796 0.002816 
1.391935 0.000000 0.224818 
1.383887 1.570796 -0.077851 
1.445155 -3.141593 -0.193161 
1.480620 -1.570796 0.136901 
1.386788 0.000000 0.146526 
1.387740 1.570796 -0.178552 
1.495175 3.141593 -0.097375 
1.425267 -1.570796 0.212305 
1.383654 0.000000 0.033707 
1.401865 1.570796 -0.227499 
1.507702 -3.141593 0.040449 
1.387782 -1.570796 0.213938 
1.384172 0.000000 -0.109188 
1.460722 1.570796 -0.174658 
1.466602 -3.141593 0.165516 
1.384682 -1.570796 0.120271 
1.387312 -0.000000 -0.206017 
1.505253 1.570796 -0.056716 
1.407454 -3.141593 0.225260 
1.383591 -1.570796 -0.014827 
1.417773 0.000000 -0.218447 
1.499765 1.570796 0.081412 
1.387525 -3.141593 0.190365 
1.385927 -1.570796 -0.135886 
1.475065 0.000000 -0.149304 
1.451642 1.570796 0.186082 
1.383931 -3.141593 0.091205 
1.389792 -1.570796 -0.221539 
1.509579 0.000000 -0.017791 
1.395898 1.570796 0.227436 
1.383800 -3.141593 -0.057887 
1.435821 -1.570796 -0.202556 
1.487896 0.000000 0.118602 
1.387590 1.570796 0.161617 
1.387618 -3.141593 -0.162542 
1.488317 -1.570796 -0.117467 
1.435247 0.000000 0.203111 
1.383793 1.570796 0.056624 
1.396177 -3.141593 -0.227523 
1.509518 -1.570796 0.019034 
1.389641 0.000000 0.221211 
1.383936 1.570796 -0.092268 
1.452167 -3.141593 -0.185481 
1.474598 -1.570796 0.150287 
1.385851 0.000000 0.135014 
1.387502 1.570796 -0.191322 
1.500120 -3.141593 -0.080050 
1.417158 -1.570796 0.218914 
1.383588 -0.000000 0.013195 
1.407974 1.570796 -0.224983 
1.505003 -3.141593 0.058087 
1.387302 -1.570796 0.205254 
1.384739 0.000000 -0.121154 
1.467079 1.570796 -0.164696 
1.460231 -3.141593 0.175348 
1.384145 -1.570796 0.108241 
1.387853 0.000000 -0.214478 
1.507857 1.570796 -0.039150 
1.401467 3.141593 0.227592 
1.383661 -1.570796 -0.035165 
1.425874 0.000000 -0.211775 
1.494782 1.570796 0.098627 
1.387749 -3.141593 0.177584 
1.386850 -1.570796 -0.147404 
1.481063 0.000000 -0.135854 
1.444615 1.570796 0.193726 
1.383884 -3.141593 0.076722 
1.392136 -1.570796 -0.225033 
1.509997 0.000000 -0.001599 
