800 50 4 
1.514000 0.000000 0.000000 
1.384958 1.570796 0.238521 
1.380464 -3.141593 -0.094517 
1.450476 -1.570796 -0.195723 
1.475282 0.000000 0.158469 
1.381986 1.570796 0.141022 
1.382787 3.141593 -0.207709 
1.505435 -1.570796 -0.071452 
1.407770 0.000000 0.232022 
1.381604 1.570796 -0.007351 
1.412951 -3.141593 -0.228294 
1.502614 -1.570796 0.082678 
1.383341 -0.000000 0.199853 
1.382658 1.570796 -0.146944 
1.478625 -3.141593 -0.150934 
1.446741 -1.570796 0.199225 
1.380725 0.000000 0.086624 
1.386506 1.570796 -0.239089 
1.513788 -3.141593 0.007283 
1.384132 -1.570796 0.236744 
1.380457 0.000000 -0.100506 
1.453507 1.570796 -0.192261 
1.472527 -3.141593 0.163804 
1.381649 -1.570796 0.135980 
1.382607 -0.000000 -0.212914 
1.507230 1.570796 -0.062704 
1.404211 -3.141593 0.234059 
1.381661 -1.570796 -0.018414 
1.417179 0.000000 -0.224789 
1.500156 1.570796 0.091040 
1.383880 -3.141593 0.193264 
1.383278 -1.570796 -0.151276 
1.481087 0.000000 -0.144720 
1.443916 1.570796 0.201486 
1.381035 -3.141593 0.080352 
1.387970 -1.570796 -0.238689 
1.513386 0.000000 0.011987 
1.384045 1.570796 0.234818 
1.380649 -3.141593 -0.103166 
1.455014 -1.570796 -0.190035 
1.471186 0.000000 0.165819 
1.381689 1.570796 0.133293 
1.382794 -3.141593 -0.214414 
1.507746 -1.570796 -0.059155 
1.403105 0.000000 0.234301 
1.381763 1.570796 -0.022317 
1.418807 -3.141593 -0.223150 
1.499177 -1.570796 0.093755 
1.384211 -0.000000 0.190628 
1.383619 1.570796 -0.152343 
1.481781 -3.141593 -0.142495 
1.443140 -1.570796 0.201760 
1.381255 0.000000 0.078367 
1.388603 1.570796 -0.237892 
1.513105 -3.141593 0.012592 
1.384465 -1.570796 0.233817 
1.380894 0.000000 -0.102304 
1.454767 1.570796 -0.189751 
1.471493 -3.141593 0.164616 
1.381996 -1.570796 0.133512 
1.383158 0.000000 -0.212624 
1.507174 1.570796 -0.061077 
1.404251 -3.141593 0.233216 
1.381886 -1.570796 -0.019068 
1.417660 0.000000 -0.223722 
1.499876 1.570796 0.090741 
1.384339 3.141593 0.192303 
1.383655 -1.570796 -0.149932 
1.480631 0.000000 -0.144689 
1.444565 1.570796 0.199982 
1.381371 -3.141593 0.081090 
1.388257 -1.570796 -0.236853 
1.513013 0.000000 0.008904 
1.385325 1.570796 0.233970 
1.381134 3.141593 -0.098009 
1.452779 -1.570796 -0.191507 
1.473400 0.000000 0.160346 
1.382512 1.570796 0.136647 
1.383617 -3.141593 -0.207836 
1.505573 -1.570796 -0.067978 
1.407430 0.000000 0.230931 
1.381986 1.570796 -0.009583 
1.414168 -3.141593 -0.226160 
1.501919 -1.570796 0.082889 
1.384223 0.000000 0.197616 
1.383364 1.570796 -0.144865 
1.477994 -3.141593 -0.150380 
1.447677 -1.570796 0.196652 
1.381370 0.000000 0.087421 
1.387187 1.570796 -0.235584 
1.513012 3.141593 0.001924 
1.386553 -1.570796 0.234961 
1.381321 0.000000 -0.091076 
1.449452 1.570796 -0.194824 
1.476436 -3.141593 0.153768 
1.383116 -1.570796 0.141998 
1.384067 -0.000000 -0.200977 
1.503157 1.570796 -0.078003 
1.411960 -3.141593 0.227732 
1.382010 -1.570796 0.003452 
1.409533 0.000000 -0.229451 
1.504472 1.570796 0.072633 
1.383847 -3.141593 0.204660 
1.382807 -1.570796 -0.139044 
1.474782 0.000000 -0.157352 
1.451286 1.570796 0.192972 
1.381235 3.141593 0.094881 
1.385886 -1.570796 -0.234375 
1.513009 0.000000 -0.005820 
1.387803 1.570796 0.236259 
1.381387 -3.141593 -0.083823 
1.445917 -1.570796 -0.198508 
1.479501 0.000000 0.147109 
1.383556 1.570796 0.147721 
1.384318 -3.141593 -0.194498 
1.500735 -1.570796 -0.087449 
1.416214 0.000000 0.224713 
1.381941 1.570796 0.015160 
1.405554 -3.141593 -0.232258 
1.506526 -1.570796 0.063857 
1.383371 0.000000 0.210660 
1.382223 1.570796 -0.134682 
1.472230 3.141593 -0.162917 
1.454013 -1.570796 0.190358 
1.381013 0.000000 0.100637 
1.384826 1.570796 -0.233758 
1.513041 -3.141593 -0.011317 
1.388550 -1.570796 0.237422 
1.381324 0.000000 -0.079130 
1.443570 1.570796 -0.201141 
1.481444 -3.141593 0.143032 
1.383675 -1.570796 0.151586 
1.384299 -0.000000 -0.190920 
1.499315 1.570796 -0.092980 
1.418585 -3.141593 0.223159 
1.381822 -1.570796 0.021602 
1.403390 0.000000 -0.233928 
1.507599 1.570796 0.059415 
1.382955 -3.141593 0.213940 
1.381808 -1.570796 -0.133024 
1.471126 0.000000 -0.165631 
1.455117 1.570796 0.189637 
1.380766 -3.141593 0.103189 
1.384192 -1.570796 -0.234187 
1.513225 0.000000 -0.012828 
1.388402 1.570796 0.238335 
1.381154 -3.141593 -0.078790 
1.443258 -1.570796 -0.201883 
1.481659 -0.000000 0.143081 
1.383480 1.570796 0.152239 
1.384066 -3.141593 -0.191442 
1.499470 -1.570796 -0.093092 
1.418321 0.000000 0.223721 
1.381706 1.570796 0.021226 
1.403379 -3.141593 -0.234364 
1.507626 -1.570796 0.060297 
1.382665 0.000000 0.214077 
1.381629 1.570796 -0.134338 
1.471680 -3.141593 -0.165190 
1.454447 -1.570796 0.190971 
1.380536 0.000000 0.102230 
1.384015 1.570796 -0.235746 
1.513593 -3.141593 -0.010009 
1.387285 -1.570796 0.238973 
1.380882 0.000000 -0.083166 
1.445165 1.570796 -0.200538 
1.480005 -3.141593 0.147539 
1.382986 -1.570796 0.149380 
1.383624 0.000000 -0.196270 
1.501286 1.570796 -0.087346 
1.415263 3.141593 0.226434 
1.381625 -1.570796 0.013505 
1.405748 0.000000 -0.233263 
1.506472 1.570796 0.066657 
1.382642 -3.141593 0.210694 
1.381769 -1.570796 -0.138357 
1.473806 0.000000 -0.161448 
1.452100 1.570796 0.193966 
1.380426 -3.141593 0.097787 
1.384451 -1.570796 -0.237773 
1.513945 -0.000000 -0.003688 
1.385651 1.570796 0.238958 
1.380568 -3.141593 -0.090753 
1.448669 -1.570796 -0.197493 
1.476911 0.000000 0.154921 
1.382289 1.570796 0.143916 
