800 50 4 
1.516000 0.000000 0.000000 
1.380913 1.570796 0.245090 
1.378524 -3.141593 -0.106422 
1.455031 -1.570796 -0.194977 
1.470397 0.000000 0.172612 
1.379303 1.570796 0.134770 
1.379700 3.141593 -0.226521 
1.511494 -1.570796 -0.047160 
1.395254 0.000000 0.242023 
1.380657 1.570796 -0.045476 
1.427366 -3.141593 -0.218748 
1.493498 -1.570796 0.115885 
1.382958 -0.000000 0.178111 
1.382893 1.570796 -0.171455 
1.490468 -3.141593 -0.124410 
1.431628 -1.570796 0.215133 
1.380505 0.000000 0.055347 
1.392596 1.570796 -0.243148 
1.512573 -3.141593 0.039840 
1.379575 -1.570796 0.230164 
1.379067 0.000000 -0.131003 
1.468277 1.570796 -0.176312 
1.457241 -3.141593 0.192340 
1.378504 -1.570796 0.110692 
1.380414 -0.000000 -0.243547 
1.515788 1.570796 -0.005704 
1.382224 -3.141593 0.245353 
1.378892 -1.570796 -0.099744 
1.451867 0.000000 -0.197843 
1.473481 1.570796 0.166125 
1.380010 -3.141593 0.139859 
1.380402 -1.570796 -0.219257 
1.509206 0.000000 -0.059218 
1.400335 1.570796 0.239034 
1.380896 -3.141593 -0.028305 
1.420342 -1.570796 -0.224384 
1.498152 0.000000 0.101501 
1.382809 1.570796 0.189001 
1.382545 -3.141593 -0.161290 
1.485553 -1.570796 -0.137162 
1.438105 0.000000 0.209381 
1.380260 1.570796 0.069723 
1.389080 -3.141593 -0.243889 
1.513811 -1.570796 0.028351 
1.379904 0.000000 0.234749 
1.378983 1.570796 -0.123771 
1.464437 -3.141593 -0.181925 
1.461267 -1.570796 0.186532 
1.378815 -0.000000 0.117945 
1.380134 1.570796 -0.238626 
1.514750 -3.141593 -0.018527 
1.386079 -1.570796 0.244548 
1.379820 0.000000 -0.082510 
1.443934 1.570796 -0.204422 
1.480728 -3.141593 0.149210 
1.381727 -1.570796 0.152228 
1.382112 0.000000 -0.200815 
1.502759 1.570796 -0.085860 
1.412677 -3.141593 0.230391 
1.381007 -1.570796 0.008281 
1.406821 0.000000 -0.234709 
1.505969 1.570796 0.073589 
1.381337 -3.141593 0.209689 
1.380933 -1.570796 -0.146222 
1.477281 0.000000 -0.157509 
1.447811 1.570796 0.201251 
1.379389 3.141593 0.090992 
1.384126 -1.570796 -0.245078 
1.515317 0.000000 0.012345 
1.380188 1.570796 0.241153 
1.378633 -3.141593 -0.114651 
1.459408 -1.570796 -0.189338 
1.466214 0.000000 0.179455 
1.378986 1.570796 0.127162 
1.379686 3.141593 -0.232861 
1.513323 -1.570796 -0.033451 
1.390554 0.000000 0.243693 
1.380373 1.570796 -0.063493 
1.435264 -3.141593 -0.211935 
1.487757 -1.570796 0.131583 
1.382739 0.000000 0.165754 
1.382917 1.570796 -0.184090 
1.496100 -3.141593 -0.108055 
1.423518 -1.570796 0.221883 
1.380792 0.000000 0.036218 
1.397926 1.570796 -0.240552 
1.510323 -3.141593 0.053722 
1.380023 -1.570796 0.222742 
1.379647 0.000000 -0.137654 
1.472115 1.570796 -0.169156 
1.453264 3.141593 0.196700 
1.378684 -1.570796 0.102773 
1.381563 0.000000 -0.245499 
1.515949 1.570796 0.003516 
1.380450 -3.141593 0.244387 
1.378436 -1.570796 -0.109526 
1.456580 -0.000000 -0.193307 
1.468885 1.570796 0.175443 
1.379057 -3.141593 0.132181 
1.379502 -1.570796 -0.229501 
1.512383 0.000000 -0.041568 
1.393106 1.570796 0.243070 
1.380513 -3.141593 -0.053286 
1.430702 -1.570796 -0.215997 
1.491135 0.000000 0.122684 
1.382880 1.570796 0.172924 
1.382917 3.141593 -0.176814 
1.492906 -1.570796 -0.117700 
1.428211 0.000000 0.218109 
1.380602 1.570796 0.047515 
1.394662 -3.141593 -0.242405 
1.511750 -1.570796 0.045833 
1.379581 0.000000 0.227368 
1.379197 1.570796 -0.134356 
1.470112 -3.141593 -0.173288 
1.455300 -1.570796 0.194819 
1.378453 0.000000 0.107048 
1.380748 1.570796 -0.245249 
1.516060 -3.141593 -0.000248 
1.380827 -1.570796 0.245327 
1.378471 0.000000 -0.106571 
1.455066 1.570796 -0.195059 
1.470341 3.141593 0.172844 
1.379239 -1.570796 0.134743 
1.379619 0.000000 -0.226889 
1.511606 1.570796 -0.046702 
1.395005 -3.141593 0.242228 
1.380624 -1.570796 -0.046289 
1.427692 0.000000 -0.218534 
1.493268 1.570796 0.116641 
1.382925 -3.141593 0.177621 
1.382871 -1.570796 -0.172105 
1.490758 -0.000000 -0.123706 
1.431224 1.570796 0.215540 
1.380497 -3.141593 0.054472 
1.392798 -1.570796 -0.243170 
1.512502 0.000000 0.040651 
1.379507 1.570796 0.229913 
1.379041 -3.141593 -0.131653 
1.468599 -1.570796 -0.175902 
1.456883 0.000000 0.192908 
1.378448 1.570796 0.110089 
1.380405 -3.141593 -0.244097 
1.515899 -1.570796 -0.004399 
1.381799 0.000000 0.245488 
1.378755 1.570796 -0.101641 
1.452735 -3.141593 -0.197153 
1.472632 -1.570796 0.168039 
1.379775 -0.000000 0.138495 
1.380155 1.570796 -0.221472 
1.509919 -3.141593 -0.055778 
1.398810 -1.570796 0.240014 
1.380832 0.000000 -0.033271 
1.422323 1.570796 -0.222833 
1.496882 -3.141593 0.105599 
1.382884 -1.570796 0.185941 
1.382672 0.000000 -0.164050 
1.486924 1.570796 -0.133716 
1.436349 -3.141593 0.210965 
1.380331 -1.570796 0.065886 
1.389979 0.000000 -0.243791 
1.513519 1.570796 0.031516 
1.379756 -3.141593 0.233604 
1.378979 -1.570796 -0.125908 
1.465553 0.000000 -0.180396 
1.460100 1.570796 0.188315 
1.378694 -3.141593 0.115888 
