800 50 4 
1.506000 0.000000 0.000000 
1.399102 1.570796 0.211981 
1.387069 -3.141593 -0.060611 
1.439977 -1.570796 -0.190105 
1.484908 0.000000 0.114831 
1.391683 1.570796 0.151129 
1.391664 3.141593 -0.150741 
1.484733 -1.570796 -0.115294 
1.440210 0.000000 0.189856 
1.387082 1.570796 0.061110 
1.399009 -3.141593 -0.211874 
1.505996 -1.570796 -0.000556 
1.399208 -0.000000 0.212062 
1.387063 1.570796 -0.060087 
1.439739 -3.141593 -0.190343 
1.485088 -1.570796 0.114333 
1.391710 0.000000 0.151518 
1.391651 1.570796 -0.150311 
1.484541 -3.141593 -0.115776 
1.440464 -1.570796 0.189568 
1.387101 0.000000 0.061642 
1.398917 1.570796 -0.211728 
1.505983 -3.141593 -0.001175 
1.399339 -1.570796 0.212125 
1.387062 -0.000000 -0.059479 
1.439468 1.570796 -0.190596 
1.485290 -3.141593 0.113746 
1.391749 -1.570796 0.151951 
1.391643 0.000000 -0.149789 
1.484310 1.570796 -0.116331 
1.440767 -3.141593 0.189207 
1.387131 -1.570796 0.062264 
1.398818 0.000000 -0.211526 
1.505959 1.570796 -0.001927 
1.399510 -3.141593 0.212177 
1.387065 -1.570796 -0.058718 
1.439135 0.000000 -0.190892 
1.485539 1.570796 0.113001 
1.391804 -3.141593 0.152479 
1.391639 -1.570796 -0.149117 
1.484016 0.000000 -0.117019 
1.441153 1.570796 0.188734 
1.387173 -3.141593 0.063046 
1.398702 -1.570796 -0.211241 
1.505920 0.000000 -0.002897 
1.399741 1.570796 0.212221 
1.387074 -3.141593 -0.057717 
1.438701 -1.570796 -0.191265 
1.485860 -0.000000 0.112016 
1.391880 1.570796 0.153158 
1.391637 -3.141593 -0.148221 
1.483623 -1.570796 -0.117916 
1.441665 0.000000 0.188092 
1.387234 1.570796 0.064072 
1.398556 -3.141593 -0.210839 
1.505860 -1.570796 -0.004191 
1.400060 0.000000 0.212256 
1.387089 1.570796 -0.056363 
1.438120 -3.141593 -0.191752 
1.486287 -1.570796 0.110677 
1.391986 0.000000 0.154065 
1.391636 1.570796 -0.147003 
1.483088 -3.141593 -0.119115 
1.442358 -1.570796 0.187210 
1.387320 0.000000 0.065448 
1.398370 1.570796 -0.210266 
1.505768 3.141593 -0.005952 
1.400508 -1.570796 0.212279 
1.387112 0.000000 -0.054504 
1.437329 1.570796 -0.192401 
1.486864 -3.141593 0.108836 
1.392131 -1.570796 0.155296 
1.391634 0.000000 -0.145334 
1.482352 1.570796 -0.120736 
1.443303 3.141593 0.185987 
1.387441 -1.570796 0.067312 
1.398129 0.000000 -0.209443 
1.505625 1.570796 -0.008367 
1.401140 -3.141593 0.212275 
1.387144 -1.570796 -0.051936 
1.436244 0.000000 -0.193274 
1.487643 1.570796 0.106292 
1.392328 -3.141593 0.156979 
1.391626 -1.570796 -0.143045 
1.481334 0.000000 -0.122933 
1.444593 1.570796 0.184289 
1.387612 -3.141593 0.069837 
1.397823 -1.570796 -0.208256 
1.505400 0.000000 -0.011679 
1.402035 1.570796 0.212213 
1.387189 3.141593 -0.048388 
1.434764 -1.570796 -0.194439 
1.488687 0.000000 0.102783 
1.392590 1.570796 0.159274 
1.391601 -3.141593 -0.139925 
1.479930 -1.570796 -0.125886 
1.446340 -0.000000 0.181941 
1.387851 1.570796 0.073228 
1.397444 -3.141593 -0.206541 
1.505045 -1.570796 -0.016191 
1.403302 0.000000 0.212035 
1.387247 1.570796 -0.043520 
1.432763 -3.141593 -0.195972 
1.490060 -1.570796 0.097984 
1.392932 0.000000 0.162371 
1.391543 1.570796 -0.135734 
1.478013 3.141593 -0.129795 
1.448670 -1.570796 0.178725 
1.388180 0.000000 0.077709 
1.396994 1.570796 -0.204077 
1.504484 -3.141593 -0.022244 
1.405082 -1.570796 0.211641 
